sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
28584,71,3,1000.184,1001.33118,-1147.18344,-1147.18344,-1141.95251,1000.18921,5.20898438,10,20,80,80
28585,71,3,1000.185,1001.33118,-1146.18344,-1146.18344,-1141.95251,1000.18921,4.20898438,10,20,80,80
28586,71,3,1000.186,1001.34991,-1163.9325,-1163.9325,-1141.93469,1000.20801,22.0078125,10,20,80,80
28587,71,3,1000.187,1001.34991,-1162.9325,-1162.9325,-1141.93469,1000.20801,21.0078125,10,20,80,80
28588,71,3,1000.188,1001.34991,-1161.9325,-1161.9325,-1141.93469,1000.20801,20.0078125,10,20,80,80
28589,71,3,1000.189,1001.34991,-1160.9325,-1160.9325,-1141.93469,1000.20801,19.0078125,10,20,80,80
28590,71,3,1000.19,1001.34991,-1159.9325,-1159.9325,-1141.93469,1000.20801,18.0078125,10,20,80,80
28591,71,3,1000.191,1001.34991,-1158.9325,-1158.9325,-1141.93469,1000.20801,17.0078125,10,20,80,80
28592,71,3,1000.192,1001.34991,-1157.9325,-1157.9325,-1141.93469,1000.20801,16.0078125,10,20,80,80
28593,71,3,1000.193,1001.34991,-1156.9325,-1156.9325,-1141.93469,1000.20801,15.0078125,10,20,80,80
28594,71,3,1000.194,1001.34991,-1155.9325,-1155.9325,-1141.93469,1000.20801,14.0078125,10,20,80,80
28595,71,3,1000.195,1001.34991,-1154.9325,-1154.9325,-1141.93469,1000.20801,13.0078125,10,20,80,80
28596,71,3,1000.196,1001.34991,-1153.9325,-1153.9325,-1141.93469,1000.20801,12.0078125,10,20,80,80
28597,71,3,1000.197,1001.34991,-1152.9325,-1152.9325,-1141.93469,1000.20801,11.0078125,10,20,80,80
28598,71,3,1000.198,1001.34991,-1151.9325,-1151.9325,-1141.93469,1000.20801,10.0078125,10,20,80,80
28599,71,3,1000.199,1001.34991,-1150.9325,-1150.9325,-1141.93469,1000.20801,9.0078125,10,20,80,80
28600,71,3,1000.2,1001.34991,-1149.9325,-1149.9325,-1141.93469,1000.20801,8.0078125,10,20,80,80
28601,71,3,1000.201,1001.34991,-1148.9325,-1148.9325,-1141.93469,1000.20801,7.0078125,10,20,80,80
28602,71,3,1000.202,1001.34991,-1147.9325,-1147.9325,-1141.93469,1000.20801,6.0078125,10,20,80,80
28603,71,3,1000.203,1001.34991,-1146.9325,-1146.9325,-1141.93469,1000.20801,5.0078125,10,20,80,80
28604,71,3,1000.204,1001.34991,-1145.9325,-1145.9325,-1141.93469,1000.20801,4.0078125,10,20,80,80
28605,71,3,1000.205,1001.34991,-1144.9325,-1144.9325,-1141.93469,1000.20801,3.0078125,10,20,80,80
28606,71,3,1000.206,1001.36865,-1162.68157,-1162.68157,-1141.94458,1000.22668,20.6845703,10,20,80,80
28607,71,3,1000.207,1001.36865,-1161.68157,-1161.68157,-1141.94458,1000.22668,19.6845703,10,20,80,80
28608,71,3,1000.208,1001.36865,-1160.68157,-1160.68157,-1141.94458,1000.22668,18.6845703,10,20,80,80
28609,71,3,1000.209,1001.36865,-1159.68157,-1159.68157,-1141.94458,1000.22668,17.6845703,10,20,80,80
28610,71,3,1000.21,1001.36865,-1158.68157,-1158.68157,-1141.94458,1000.22668,16.6845703,10,20,80,80
28611,71,3,1000.211,1001.36865,-1157.68157,-1157.68157,-1141.94458,1000.22668,15.6845703,10,20,80,80
28612,71,3,1000.212,1001.36865,-1156.68157,-1156.68157,-1141.94458,1000.22668,14.6845703,10,20,80,80
28613,71,3,1000.213,1001.36865,-1155.68157,-1155.68157,-1141.94458,1000.22668,13.6845703,10,20,80,80
28614,71,3,1000.214,1001.36865,-1154.68157,-1154.68157,-1141.94458,1000.22668,12.6845703,10,20,80,80
28615,71,3,1000.215,1001.36865,-1153.68157,-1153.68157,-1141.94458,1000.22668,11.6845703,10,20,80,80
28616,71,3,1000.216,1001.36865,-1152.68157,-1152.68157,-1141.94458,1000.22668,10.6845703,10,20,80,80
28617,71,3,1000.217,1001.36865,-1151.68157,-1151.68157,-1141.94458,1000.22668,9.68457031,10,20,80,80
28618,71,3,1000.218,1001.36865,-1150.68157,-1150.68157,-1141.94458,1000.22668,8.68457031,10,20,80,80
28619,71,3,1000.219,1001.36865,-1149.68157,-1149.68157,-1141.94458,1000.22668,7.68457031,10,20,80,80
28620,71,3,1000.22,1001.36865,-1148.68157,-1148.68157,-1141.94458,1000.22668,6.68457031,10,20,80,80
28621,71,3,1000.221,1001.36865,-1147.68157,-1147.68157,-1141.94458,1000.22668,5.68457031,10,20,80,80
28622,71,3,1000.222,1001.36865,-1146.68157,-1146.68157,-1141.94458,1000.22668,4.68457031,10,20,80,80
28623,71,3,1000.223,1001.38745,-1164.43063,-1164.43063,-1142.03284,1000.24542,22.4223633,10,20,80,80
28624,71,3,1000.224,1001.38745,-1163.43063,-1163.43063,-1142.03284,1000.24542,21.4223633,10,20,80,80
28625,71,3,1000.225,1001.38745,-1162.43063,-1162.43063,-1142.03284,1000.24542,20.4223633,10,20,80,80
28626,71,3,1000.226,1001.38745,-1161.43063,-1161.43063,-1142.03284,1000.24542,19.4223633,10,20,80,80
28627,71,3,1000.227,1001.38745,-1160.43063,-1160.43063,-1142.03284,1000.24542,18.4223633,10,20,80,80
28628,71,3,1000.228,1001.38745,-1159.43063,-1159.43063,-1142.03284,1000.24542,17.4223633,10,20,80,80
28629,71,3,1000.229,1001.38745,-1158.43063,-1158.43063,-1142.03284,1000.24542,16.4223633,10,20,80,80
28630,71,3,1000.23,1001.38745,-1157.43063,-1157.43063,-1142.03284,1000.24542,15.4223633,10,20,80,80
28631,71,3,1000.231,1001.38745,-1156.43063,-1156.43063,-1142.03284,1000.24542,14.4223633,10,20,80,80
28632,71,3,1000.232,1001.38745,-1155.43063,-1155.43063,-1142.03284,1000.24542,13.4223633,10,20,80,80
28633,71,3,1000.233,1001.38745,-1154.43063,-1154.43063,-1142.03284,1000.24542,12.4223633,10,20,80,80
28634,71,3,1000.234,1001.38745,-1153.43063,-1153.43063,-1142.03284,1000.24542,11.4223633,10,20,80,80
28635,71,3,1000.235,1001.38745,-1152.43063,-1152.43063,-1142.03284,1000.24542,10.4223633,10,20,80,80
28636,71,3,1000.236,1001.38745,-1151.43063,-1151.43063,-1142.03284,1000.24542,9.42236328,10,20,80,80
28637,71,3,1000.237,1001.38745,-1150.43063,-1150.43063,-1142.03284,1000.24542,8.42236328,10,20,80,80
28638,71,3,1000.238,1001.38745,-1149.43063,-1149.43063,-1142.03284,1000.24542,7.42236328,10,20,80,80
28639,71,3,1000.239,1001.38745,-1148.43063,-1148.43063,-1142.03284,1000.24542,6.42236328,10,20,80,80
28640,71,3,1000.24,1001.38745,-1147.43063,-1147.43063,-1142.03284,1000.24542,5.42236328,10,20,80,80
28641,71,3,1000.241,1001.40619,-1165.17969,-1165.17969,-1142.03345,1000.26416,23.1601563,10,20,80,80
28642,71,3,1000.242,1001.40619,-1164.17969,-1164.17969,-1142.03345,1000.26416,22.1601563,10,20,80,80
28643,71,3,1000.243,1001.40619,-1163.17969,-1163.17969,-1142.03345,1000.26416,21.1601562,10,20,80,80
28644,71,3,1000.244,1001.40619,-1162.17969,-1162.17969,-1142.03345,1000.26416,20.1601562,10,20,80,80
28645,71,3,1000.245,1001.40619,-1161.17969,-1161.17969,-1142.03345,1000.26416,19.1601562,10,20,80,80
28646,71,3,1000.246,1001.40619,-1160.17969,-1160.17969,-1142.03345,1000.26416,18.1601563,10,20,80,80
28647,71,3,1000.247,1001.40619,-1159.17969,-1159.17969,-1142.03345,1000.26416,17.1601563,10,20,80,80
28648,71,3,1000.248,1001.40619,-1158.17969,-1158.17969,-1142.03345,1000.26416,16.1601562,10,20,80,80
28649,71,3,1000.249,1001.40619,-1157.17969,-1157.17969,-1142.03345,1000.26416,15.1601562,10,20,80,80
28650,71,3,1000.25,1001.40619,-1156.17969,-1156.17969,-1142.03345,1000.26416,14.1601562,10,20,80,80
28651,71,3,1000.251,1001.40619,-1155.17969,-1155.17969,-1142.03345,1000.26416,13.1601563,10,20,80,80
28652,71,3,1000.252,1001.40619,-1154.17969,-1154.17969,-1142.03345,1000.26416,12.1601563,10,20,80,80
28653,71,3,1000.253,1001.40619,-1153.17969,-1153.17969,-1142.03345,1000.26416,11.1601562,10,20,80,80
28654,71,3,1000.254,1001.40619,-1152.17969,-1152.17969,-1142.03345,1000.26416,10.1601562,10,20,80,80
28655,71,3,1000.255,1001.40619,-1151.17969,-1151.17969,-1142.03345,1000.26416,9.16015625,10,20,80,80
28656,71,3,1000.256,1001.40619,-1150.17969,-1150.17969,-1142.03345,1000.26416,8.16015625,10,20,80,80
28657,71,3,1000.257,1001.40619,-1149.17969,-1149.17969,-1142.03345,1000.26416,7.16015625,10,20,80,80
28658,71,3,1000.258,1001.40619,-1148.17969,-1148.17969,-1142.03345,1000.26416,6.16015625,10,20,80,80
28659,71,3,1000.259,1001.40619,-1147.17969,-1147.17969,-1142.03345,1000.26416,5.16015625,10,20,80,80
28660,71,3,1000.26,1001.40619,-1146.17969,-1146.17969,-1142.03345,1000.26416,4.16015625,10,20,80,80
28661,71,3,1000.261,1001.42493,-1163.92875,-1163.92875,-1141.79919,1000.28314,22.1420898,10,20,80,80
28662,71,3,1000.262,1001.42493,-1162.92875,-1162.92875,-1141.79919,1000.28314,21.1420898,10,20,80,80
28663,71,3,1000.263,1001.42493,-1161.92875,-1161.92875,-1141.79919,1000.28314,20.1420898,10,20,80,80
28664,71,3,1000.264,1001.42493,-1160.92875,-1160.92875,-1141.79919,1000.28314,19.1420898,10,20,80,80
28665,71,3,1000.265,1001.42493,-1159.92875,-1159.92875,-1141.79919,1000.28314,18.1420898,10,20,80,80
28666,71,3,1000.266,1001.42493,-1158.92875,-1158.92875,-1141.79919,1000.28314,17.1420898,10,20,80,80
28667,71,3,1000.267,1001.42493,-1157.92875,-1157.92875,-1141.79919,1000.28314,16.1420898,10,20,80,80
28668,71,3,1000.268,1001.42493,-1156.92875,-1156.92875,-1141.79919,1000.28314,15.1420898,10,20,80,80
28669,71,3,1000.269,1001.42493,-1155.92875,-1155.92875,-1141.79919,1000.28314,14.1420898,10,20,80,80
28670,71,3,1000.27,1001.42493,-1154.92875,-1154.92875,-1141.79919,1000.28314,13.1420898,10,20,80,80
28671,71,3,1000.271,1001.42493,-1153.92875,-1153.92875,-1141.79919,1000.28314,12.1420898,10,20,80,80
28672,71,3,1000.272,1001.42493,-1152.92875,-1152.92875,-1141.79919,1000.28314,11.1420898,10,20,80,80
28673,71,3,1000.273,1001.42493,-1151.92875,-1151.92875,-1141.79919,1000.28314,10.1420898,10,20,80,80
28674,71,3,1000.274,1001.42493,-1150.92875,-1150.92875,-1141.79919,1000.28314,9.14208984,10,20,80,80
28675,71,3,1000.275,1001.42493,-1149.92875,-1149.92875,-1141.79919,1000.28314,8.14208984,10,20,80,80
28676,71,3,1000.276,1001.42493,-1148.92875,-1148.92875,-1141.79919,1000.28314,7.14208984,10,20,80,80
28677,71,3,1000.277,1001.42493,-1147.92875,-1147.92875,-1141.79919,1000.28314,6.14208984,10,20,80,80
28678,71,3,1000.278,1001.42493,-1146.92875,-1146.92875,-1141.79919,1000.28314,5.14208984,10,20,80,80
28679,71,3,1000.279,1001.42493,-1145.92875,-1145.92875,-1141.79919,1000.28314,4.14208984,10,20,80,80
28680,71,3,1000.28,1001.42493,-1144.92875,-1144.92875,-1141.79919,1000.28314,3.14208984,10,20,80,80
28681,71,3,1000.281,1001.44366,-1162.67782,-1162.67782,-1141.57117,1000.30206,21.0629883,10,20,80,80
28682,71,3,1000.282,1001.44366,-1161.67782,-1161.67782,-1141.57117,1000.30206,20.0629883,10,20,80,80
28683,71,3,1000.283,1001.44366,-1160.67782,-1160.67782,-1141.57117,1000.30206,19.0629883,10,20,80,80
28684,71,3,1000.284,1001.44366,-1159.67782,-1159.67782,-1141.57117,1000.30206,18.0629883,10,20,80,80
28685,71,3,1000.285,1001.44366,-1158.67782,-1158.67782,-1141.57117,1000.30206,17.0629883,10,20,80,80
28686,71,3,1000.286,1001.44366,-1157.67782,-1157.67782,-1141.57117,1000.30206,16.0629883,10,20,80,80
28687,71,3,1000.287,1001.44366,-1156.67782,-1156.67782,-1141.57117,1000.30206,15.0629883,10,20,80,80
28688,71,3,1000.288,1001.44366,-1155.67782,-1155.67782,-1141.57117,1000.30206,14.0629883,10,20,80,80
28689,71,3,1000.289,1001.44366,-1154.67782,-1154.67782,-1141.57117,1000.30206,13.0629883,10,20,80,80
28690,71,3,1000.29,1001.44366,-1153.67782,-1153.67782,-1141.57117,1000.30206,12.0629883,10,20,80,80
28691,71,3,1000.291,1001.44366,-1152.67782,-1152.67782,-1141.57117,1000.30206,11.0629883,10,20,80,80
28692,71,3,1000.292,1001.44366,-1151.67782,-1151.67782,-1141.57117,1000.30206,10.0629883,10,20,80,80
28693,71,3,1000.293,1001.44366,-1150.67782,-1150.67782,-1141.57117,1000.30206,9.06298828,10,20,80,80
28694,71,3,1000.294,1001.44366,-1149.67782,-1149.67782,-1141.57117,1000.30206,8.06298828,10,20,80,80
28695,71,3,1000.295,1001.44366,-1148.67782,-1148.67782,-1141.57117,1000.30206,7.06298828,10,20,80,80
28696,71,3,1000.296,1001.44366,-1147.67782,-1147.67782,-1141.57117,1000.30206,6.06298828,10,20,80,80
28697,71,3,1000.297,1001.4624,-1165.42688,-1165.42688,-1141.37891,1000.32104,24.0449219,10,20,80,80
28698,71,3,1000.298,1001.4624,-1164.42688,-1164.42688,-1141.37891,1000.32104,23.0449219,10,20,80,80
28699,71,3,1000.299,1001.4624,-1163.42688,-1163.42688,-1141.37891,1000.32104,22.0449219,10,20,80,80
28700,71,3,1000.3,1001.4624,-1162.42688,-1162.42688,-1141.37891,1000.32104,21.0449219,10,20,80,80
28701,71,3,1000.301,1001.4624,-1161.42688,-1161.42688,-1141.37891,1000.32104,20.0449219,10,20,80,80
28702,71,3,1000.302,1001.4624,-1160.42688,-1160.42688,-1141.37891,1000.32104,19.0449219,10,20,80,80
28703,71,3,1000.303,1001.4624,-1159.42688,-1159.42688,-1141.37891,1000.32104,18.0449219,10,20,80,80
28704,71,3,1000.304,1001.4624,-1158.42688,-1158.42688,-1141.37891,1000.32104,17.0449219,10,20,80,80
28705,71,3,1000.305,1001.4624,-1157.42688,-1157.42688,-1141.37891,1000.32104,16.0449219,10,20,80,80
28706,71,3,1000.306,1001.4624,-1156.42688,-1156.42688,-1141.37891,1000.32104,15.0449219,10,20,80,80
28707,71,3,1000.307,1001.4624,-1155.42688,-1155.42688,-1141.37891,1000.32104,14.0449219,10,20,80,80
28708,71,3,1000.308,1001.4624,-1154.42688,-1154.42688,-1141.37891,1000.32104,13.0449219,10,20,80,80
28709,71,3,1000.309,1001.4624,-1153.42688,-1153.42688,-1141.37891,1000.32104,12.0449219,10,20,80,80
28710,71,3,1000.31,1001.4624,-1152.42688,-1152.42688,-1141.37891,1000.32104,11.0449219,10,20,80,80
28711,71,3,1000.311,1001.4624,-1151.42688,-1151.42688,-1141.37891,1000.32104,10.0449219,10,20,80,80
28712,71,3,1000.312,1001.4624,-1150.42688,-1150.42688,-1141.37891,1000.32104,9.04492187,10,20,80,80
28713,71,3,1000.313,1001.4624,-1149.42688,-1149.42688,-1141.37891,1000.32104,8.04492188,10,20,80,80
28714,71,3,1000.314,1001.4624,-1148.42688,-1148.42688,-1141.37891,1000.32104,7.04492188,10,20,80,80
28715,71,3,1000.315,1001.4624,-1147.42688,-1147.42688,-1141.37891,1000.32104,6.04492187,10,20,80,80
28716,71,3,1000.316,1001.4624,-1146.42688,-1146.42688,-1141.37891,1000.32104,5.04492187,10,20,80,80
28717,71,3,1000.317,1001.4812,-1164.17594,-1164.17594,-1141.23987,1000.33997,22.9658203,10,20,80,80
28718,71,3,1000.318,1001.4812,-1163.17594,-1163.17594,-1141.23987,1000.33997,21.9658203,10,20,80,80
28719,71,3,1000.319,1001.4812,-1162.17594,-1162.17594,-1141.23987,1000.33997,20.9658203,10,20,80,80
28720,71,3,1000.32,1001.4812,-1161.17594,-1161.17594,-1141.23987,1000.33997,19.9658203,10,20,80,80
28721,71,3,1000.321,1001.4812,-1160.17594,-1160.17594,-1141.23987,1000.33997,18.9658203,10,20,80,80
28722,71,3,1000.322,1001.4812,-1159.17594,-1159.17594,-1141.23987,1000.33997,17.9658203,10,20,80,80
28723,71,3,1000.323,1001.4812,-1158.17594,-1158.17594,-1141.23987,1000.33997,16.9658203,10,20,80,80
28724,71,3,1000.324,1001.4812,-1157.17594,-1157.17594,-1141.23987,1000.33997,15.9658203,10,20,80,80
28725,71,3,1000.325,1001.4812,-1156.17594,-1156.17594,-1141.23987,1000.33997,14.9658203,10,20,80,80
28726,71,3,1000.326,1001.4812,-1155.17594,-1155.17594,-1141.23987,1000.33997,13.9658203,10,20,80,80
28727,71,3,1000.327,1001.4812,-1154.17594,-1154.17594,-1141.23987,1000.33997,12.9658203,10,20,80,80
28728,71,3,1000.328,1001.4812,-1153.17594,-1153.17594,-1141.23987,1000.33997,11.9658203,10,20,80,80
28729,71,3,1000.329,1001.4812,-1152.17594,-1152.17594,-1141.23987,1000.33997,10.9658203,10,20,80,80
28730,71,3,1000.33,1001.4812,-1151.17594,-1151.17594,-1141.23987,1000.33997,9.96582031,10,20,80,80
28731,71,3,1000.331,1001.4812,-1150.17594,-1150.17594,-1141.23987,1000.33997,8.96582031,10,20,80,80
28732,71,3,1000.332,1001.4812,-1149.17594,-1149.17594,-1141.23987,1000.33997,7.96582031,10,20,80,80
28733,71,3,1000.333,1001.4812,-1148.17594,-1148.17594,-1141.23987,1000.33997,6.96582031,10,20,80,80
28734,71,3,1000.334,1001.4812,-1147.17594,-1147.17594,-1141.23987,1000.33997,5.96582031,10,20,80,80
28735,71,3,1000.335,1001.4812,-1146.17594,-1146.17594,-1141.23987,1000.33997,4.96582031,10,20,80,80
28736,71,3,1000.336,1001.4812,-1145.17594,-1145.17594,-1141.23987,1000.33997,3.96582031,10,20,80,80
28737,71,3,1000.337,1001.49994,-1162.925,-1162.925,-1141.61548,1000.35834,21.3374023,10,20,80,80
28738,71,3,1000.338,1001.49994,-1161.925,-1161.925,-1141.61548,1000.35834,20.3374023,10,20,80,80
28739,71,3,1000.339,1001.49994,-1160.925,-1160.925,-1141.61548,1000.35834,19.3374023,10,20,80,80
28740,71,3,1000.34,1001.49994,-1159.925,-1159.925,-1141.61548,1000.35834,18.3374023,10,20,80,80
28741,71,3,1000.341,1001.49994,-1158.925,-1158.925,-1141.61548,1000.35834,17.3374023,10,20,80,80
28742,71,3,1000.342,1001.49994,-1157.925,-1157.925,-1141.61548,1000.35834,16.3374023,10,20,80,80
28743,71,3,1000.343,1001.49994,-1156.925,-1156.925,-1141.61548,1000.35834,15.3374023,10,20,80,80
28744,71,3,1000.344,1001.49994,-1155.925,-1155.925,-1141.61548,1000.35834,14.3374023,10,20,80,80
28745,71,3,1000.345,1001.49994,-1154.925,-1154.925,-1141.61548,1000.35834,13.3374023,10,20,80,80
28746,71,3,1000.346,1001.49994,-1153.925,-1153.925,-1141.61548,1000.35834,12.3374023,10,20,80,80
28747,71,3,1000.347,1001.49994,-1152.925,-1152.925,-1141.61548,1000.35834,11.3374023,10,20,80,80
28748,71,3,1000.348,1001.49994,-1151.925,-1151.925,-1141.61548,1000.35834,10.3374023,10,20,80,80
28749,71,3,1000.349,1001.49994,-1150.925,-1150.925,-1141.61548,1000.35834,9.33740234,10,20,80,80
28750,71,3,1000.35,1001.49994,-1149.925,-1149.925,-1141.61548,1000.35834,8.33740234,10,20,80,80
28751,71,3,1000.351,1001.49994,-1148.925,-1148.925,-1141.61548,1000.35834,7.33740234,10,20,80,80
28752,71,3,1000.352,1001.49994,-1147.925,-1147.925,-1141.61548,1000.35834,6.33740234,10,20,80,80
28753,71,3,1000.353,1001.49994,-1146.925,-1146.925,-1141.61548,1000.35834,5.33740234,10,20,80,80
28754,71,3,1000.354,1001.49994,-1145.925,-1145.925,-1141.61548,1000.35834,4.33740234,10,20,80,80
28755,71,3,1000.355,1001.49994,-1144.925,-1144.925,-1141.61548,1000.35834,3.33740234,10,20,80,80
28756,71,3,1000.356,1001.51868,-1162.67407,-1162.67407,-1142.82947,1000.37585,19.8544922,10,20,80,80
28757,71,3,1000.357,1001.51868,-1161.67407,-1161.67407,-1142.82947,1000.37585,18.8544922,10,20,80,80
28758,71,3,1000.358,1001.51868,-1160.67407,-1160.67407,-1142.82947,1000.37585,17.8544922,10,20,80,80
28759,71,3,1000.359,1001.51868,-1159.67407,-1159.67407,-1142.82947,1000.37585,16.8544922,10,20,80,80
28760,71,3,1000.36,1001.51868,-1158.67407,-1158.67407,-1142.82947,1000.37585,15.8544922,10,20,80,80
28761,71,3,1000.361,1001.51868,-1157.67407,-1157.67407,-1142.82947,1000.37585,14.8544922,10,20,80,80
28762,71,3,1000.362,1001.51868,-1156.67407,-1156.67407,-1142.82947,1000.37585,13.8544922,10,20,80,80
28763,71,3,1000.363,1001.51868,-1155.67407,-1155.67407,-1142.82947,1000.37585,12.8544922,10,20,80,80
28764,71,3,1000.364,1001.51868,-1154.67407,-1154.67407,-1142.82947,1000.37585,11.8544922,10,20,80,80
28765,71,3,1000.365,1001.51868,-1153.67407,-1153.67407,-1142.82947,1000.37585,10.8544922,10,20,80,80
28766,71,3,1000.366,1001.51868,-1152.67407,-1152.67407,-1142.82947,1000.37585,9.85449219,10,20,80,80
28767,71,3,1000.367,1001.51868,-1151.67407,-1151.67407,-1142.82947,1000.37585,8.85449219,10,20,80,80
28768,71,3,1000.368,1001.51868,-1150.67407,-1150.67407,-1142.82947,1000.37585,7.85449219,10,20,80,80
28769,71,3,1000.369,1001.51868,-1149.67407,-1149.67407,-1142.82947,1000.37585,6.85449219,10,20,80,80
28770,71,3,1000.37,1001.51868,-1148.67407,-1148.67407,-1142.82947,1000.37585,5.85449219,10,20,80,80
28771,71,3,1000.371,1001.51868,-1147.67407,-1147.67407,-1142.82947,1000.37585,4.85449219,10,20,80,80
28772,71,3,1000.372,1001.51868,-1146.67407,-1146.67407,-1142.82947,1000.37585,3.85449219,10,20,80,80
28773,71,3,1000.373,1001.53741,-1164.42313,-1164.42313,-1151.25293,1000.38617,13.1694336,10,20,80,80
28774,71,3,1000.374,1001.53741,-1163.42313,-1163.42313,-1151.25293,1000.38617,12.1694336,10,20,80,80
28775,71,3,1000.375,1001.53741,-1162.42313,-1162.42313,-1151.25293,1000.38617,11.1694336,10,20,80,80
28776,71,3,1000.376,1001.53741,-1161.42313,-1161.42313,-1151.25293,1000.38617,10.1694336,10,20,80,80
28777,71,3,1000.377,1001.53741,-1160.42313,-1160.42313,-1151.25293,1000.38617,9.16943359,10,20,80,80
28778,71,3,1000.378,1001.53741,-1159.42313,-1159.42313,-1151.25293,1000.38617,8.16943359,10,20,80,80
28779,71,3,1000.379,1001.53741,-1158.42313,-1158.42313,-1151.25293,1000.38617,7.16943359,10,20,80,80
28780,71,3,1000.38,1001.53741,-1157.42313,-1157.42313,-1151.25293,1000.38617,6.16943359,10,20,80,80
28781,71,3,1000.381,1001.53741,-1156.42313,-1156.42313,-1151.25293,1000.38617,5.16943359,10,20,80,80
28782,71,3,1000.382,1001.53741,-1155.42313,-1155.42313,-1151.25293,1000.38617,4.16943359,10,20,80,80
28783,71,3,1000.383,1001.53741,-1154.42313,-1154.42313,-1151.25293,1000.38617,3.16943359,10,20,80,80
28784,71,3,1000.384,1001.53741,-1153.42313,-1153.42313,-1151.25293,1000.38617,2.16943359,10,20,80,80
28785,71,3,1000.385,1001.53741,-1152.42313,-1152.42313,-1151.25293,1000.38617,1.16943359,10,20,80,80
28786,71,3,1000.386,1001.53741,-1151.42313,-1151.42313,-1151.25293,1000.38617,0.169433594,10,20,80,80
28787,71,3,1000.387,1001.53741,-1150.42313,-1150.42313,-1151.25293,1000.38617,-0.830566406,10,20,80,80
28788,71,3,1000.388,1001.53741,-1149.42313,-1149.42313,-1151.25293,1000.38617,-1.83056641,10,20,80,80
28789,71,3,1000.389,1001.53741,-1148.42313,-1148.42313,-1151.25293,1000.38617,-2.83056641,10,20,80,80
28790,71,3,1000.39,1001.53741,-1147.42313,-1147.42313,-1151.25293,1000.38617,-3.83056641,10,20,80,80
28791,71,3,1000.391,1001.55615,-1165.17219,-1165.17219,-1162.85669,1000.39331,2.31054688,10,20,80,80
28792,71,3,1000.392,1001.55615,-1164.17219,-1164.17219,-1162.85669,1000.39331,1.31054687,10,20,80,80
28793,71,3,1000.393,1001.55615,-1163.17219,-1163.17219,-1162.85669,1000.39331,0.310546875,10,20,80,80
28794,71,3,1000.394,1001.55615,-1162.17219,-1162.17219,-1162.85669,1000.39331,-0.689453125,10,20,80,80
28795,71,3,1000.395,1001.55615,-1161.17219,-1161.17219,-1162.85669,1000.39331,-1.68945312,10,20,80,80
28796,71,3,1000.396,1001.55615,-1160.17219,-1160.17219,-1162.85669,1000.39331,-2.68945312,10,20,80,80
28797,71,3,1000.397,1001.55615,-1159.17219,-1159.17219,-1162.85669,1000.39331,-3.68945313,10,20,80,80
28798,71,3,1000.398,1001.55615,-1158.17219,-1158.17219,-1162.85669,1000.39331,-4.68945313,10,20,80,80
