sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
38461,96,4,1000.061,1001.01245,-951.449378,-951.449378,-949.762878,1000.06268,1.68310547,40,20,40,30
38462,96,4,1000.062,1001.01245,-950.449378,-950.449378,-949.762878,1000.06268,0.683105469,40,20,40,30
38463,96,4,1000.063,1001.01245,-949.449378,-949.449378,-949.762878,1000.06268,-0.316894531,40,20,40,30
38464,96,4,1000.064,1001.01245,-948.449378,-948.449378,-949.762878,1000.06268,-1.31689453,40,20,40,30
38465,96,4,1000.065,1001.01245,-947.449378,-947.449378,-949.762878,1000.06268,-2.31689453,40,20,40,30
38466,96,4,1000.066,1001.01245,-946.449378,-946.449378,-949.762878,1000.06268,-3.31689453,40,20,40,30
38467,96,4,1000.067,1001.03119,-964.19844,-964.19844,-949.848267,1000.08136,14.3598633,40,20,40,30
38468,96,4,1000.068,1001.03119,-963.19844,-963.19844,-949.848267,1000.08136,13.3598633,40,20,40,30
38469,96,4,1000.069,1001.03119,-962.19844,-962.19844,-949.848267,1000.08136,12.3598633,40,20,40,30
38470,96,4,1000.07,1001.03119,-961.19844,-961.19844,-949.848267,1000.08136,11.3598633,40,20,40,30
38471,96,4,1000.071,1001.03119,-960.19844,-960.19844,-949.848267,1000.08136,10.3598633,40,20,40,30
38472,96,4,1000.072,1001.03119,-959.19844,-959.19844,-949.848267,1000.08136,9.35986328,40,20,40,30
38473,96,4,1000.073,1001.03119,-958.19844,-958.19844,-949.848267,1000.08136,8.35986328,40,20,40,30
38474,96,4,1000.074,1001.03119,-957.19844,-957.19844,-949.848267,1000.08136,7.35986328,40,20,40,30
38475,96,4,1000.075,1001.03119,-956.19844,-956.19844,-949.848267,1000.08136,6.35986328,40,20,40,30
38476,96,4,1000.076,1001.03119,-955.19844,-955.19844,-949.848267,1000.08136,5.35986328,40,20,40,30
38477,96,4,1000.077,1001.03119,-954.19844,-954.19844,-949.848267,1000.08136,4.35986328,40,20,40,30
38478,96,4,1000.078,1001.03119,-953.19844,-953.19844,-949.848267,1000.08136,3.35986328,40,20,40,30
38479,96,4,1000.079,1001.03119,-952.19844,-952.19844,-949.848267,1000.08136,2.35986328,40,20,40,30
38480,96,4,1000.08,1001.03119,-951.19844,-951.19844,-949.848267,1000.08136,1.35986328,40,20,40,30
38481,96,4,1000.081,1001.03119,-950.19844,-950.19844,-949.848267,1000.08136,0.359863281,40,20,40,30
38482,96,4,1000.082,1001.03119,-949.19844,-949.19844,-949.848267,1000.08136,-0.640136719,40,20,40,30
38483,96,4,1000.083,1001.03119,-948.19844,-948.19844,-949.848267,1000.08136,-1.64013672,40,20,40,30
38484,96,4,1000.084,1001.03119,-947.19844,-947.19844,-949.848267,1000.08136,-2.64013672,40,20,40,30
38485,96,4,1000.085,1001.04993,-964.947503,-964.947503,-949.830933,1000.1001,15.0976562,40,20,40,30
38486,96,4,1000.086,1001.04993,-963.947503,-963.947503,-949.830933,1000.1001,14.0976562,40,20,40,30
38487,96,4,1000.087,1001.04993,-962.947503,-962.947503,-949.830933,1000.1001,13.0976563,40,20,40,30
38488,96,4,1000.088,1001.04993,-961.947503,-961.947503,-949.830933,1000.1001,12.0976563,40,20,40,30
38489,96,4,1000.089,1001.04993,-960.947503,-960.947503,-949.830933,1000.1001,11.0976562,40,20,40,30
38490,96,4,1000.09,1001.04993,-959.947503,-959.947503,-949.830933,1000.1001,10.0976562,40,20,40,30
38491,96,4,1000.091,1001.04993,-958.947503,-958.947503,-949.830933,1000.1001,9.09765625,40,20,40,30
38492,96,4,1000.092,1001.04993,-957.947503,-957.947503,-949.830933,1000.1001,8.09765625,40,20,40,30
38493,96,4,1000.093,1001.04993,-956.947503,-956.947503,-949.830933,1000.1001,7.09765625,40,20,40,30
38494,96,4,1000.094,1001.04993,-955.947503,-955.947503,-949.830933,1000.1001,6.09765625,40,20,40,30
38495,96,4,1000.095,1001.04993,-954.947503,-954.947503,-949.830933,1000.1001,5.09765625,40,20,40,30
38496,96,4,1000.096,1001.04993,-953.947503,-953.947503,-949.830933,1000.1001,4.09765625,40,20,40,30
38497,96,4,1000.097,1001.04993,-952.947503,-952.947503,-949.830933,1000.1001,3.09765625,40,20,40,30
38498,96,4,1000.098,1001.04993,-951.947503,-951.947503,-949.830933,1000.1001,2.09765625,40,20,40,30
38499,96,4,1000.099,1001.04993,-950.947503,-950.947503,-949.830933,1000.1001,1.09765625,40,20,40,30
38500,96,4,1000.1,1001.04993,-949.947503,-949.947503,-949.830933,1000.1001,0.09765625,40,20,40,30
38501,96,4,1000.101,1001.04993,-948.947503,-948.947503,-949.830933,1000.1001,-0.90234375,40,20,40,30
38502,96,4,1000.102,1001.04993,-947.947503,-947.947503,-949.830933,1000.1001,-1.90234375,40,20,40,30
38503,96,4,1000.103,1001.06873,-965.696565,-965.696565,-949.82074,1000.1189,15.8964844,40,20,40,30
38504,96,4,1000.104,1001.06873,-964.696565,-964.696565,-949.82074,1000.1189,14.8964844,40,20,40,30
38505,96,4,1000.105,1001.06873,-963.696565,-963.696565,-949.82074,1000.1189,13.8964844,40,20,40,30
38506,96,4,1000.106,1001.06873,-962.696565,-962.696565,-949.82074,1000.1189,12.8964844,40,20,40,30
38507,96,4,1000.107,1001.06873,-961.696565,-961.696565,-949.82074,1000.1189,11.8964844,40,20,40,30
38508,96,4,1000.108,1001.06873,-960.696565,-960.696565,-949.82074,1000.1189,10.8964844,40,20,40,30
38509,96,4,1000.109,1001.06873,-959.696565,-959.696565,-949.82074,1000.1189,9.89648437,40,20,40,30
38510,96,4,1000.11,1001.06873,-958.696565,-958.696565,-949.82074,1000.1189,8.89648437,40,20,40,30
38511,96,4,1000.111,1001.06873,-957.696565,-957.696565,-949.82074,1000.1189,7.89648438,40,20,40,30
38512,96,4,1000.112,1001.06873,-956.696565,-956.696565,-949.82074,1000.1189,6.89648438,40,20,40,30
38513,96,4,1000.113,1001.06873,-955.696565,-955.696565,-949.82074,1000.1189,5.89648437,40,20,40,30
38514,96,4,1000.114,1001.06873,-954.696565,-954.696565,-949.82074,1000.1189,4.89648437,40,20,40,30
38515,96,4,1000.115,1001.06873,-953.696565,-953.696565,-949.82074,1000.1189,3.89648437,40,20,40,30
38516,96,4,1000.116,1001.06873,-952.696565,-952.696565,-949.82074,1000.1189,2.89648438,40,20,40,30
38517,96,4,1000.117,1001.06873,-951.696565,-951.696565,-949.82074,1000.1189,1.89648438,40,20,40,30
38518,96,4,1000.118,1001.06873,-950.696565,-950.696565,-949.82074,1000.1189,0.896484375,40,20,40,30
38519,96,4,1000.119,1001.06873,-949.696565,-949.696565,-949.82074,1000.1189,-0.103515625,40,20,40,30
38520,96,4,1000.12,1001.08746,-967.445628,-967.445628,-949.789368,1000.1377,17.6953125,40,20,40,30
38521,96,4,1000.121,1001.08746,-966.445628,-966.445628,-949.789368,1000.1377,16.6953125,40,20,40,30
38522,96,4,1000.122,1001.08746,-965.445628,-965.445628,-949.789368,1000.1377,15.6953125,40,20,40,30
38523,96,4,1000.123,1001.08746,-964.445628,-964.445628,-949.789368,1000.1377,14.6953125,40,20,40,30
38524,96,4,1000.124,1001.08746,-963.445628,-963.445628,-949.789368,1000.1377,13.6953125,40,20,40,30
38525,96,4,1000.125,1001.08746,-962.445628,-962.445628,-949.789368,1000.1377,12.6953125,40,20,40,30
38526,96,4,1000.126,1001.08746,-961.445628,-961.445628,-949.789368,1000.1377,11.6953125,40,20,40,30
38527,96,4,1000.127,1001.08746,-960.445628,-960.445628,-949.789368,1000.1377,10.6953125,40,20,40,30
38528,96,4,1000.128,1001.08746,-959.445628,-959.445628,-949.789368,1000.1377,9.6953125,40,20,40,30
38529,96,4,1000.129,1001.08746,-958.445628,-958.445628,-949.789368,1000.1377,8.6953125,40,20,40,30
38530,96,4,1000.13,1001.08746,-957.445628,-957.445628,-949.789368,1000.1377,7.6953125,40,20,40,30
38531,96,4,1000.131,1001.08746,-956.445628,-956.445628,-949.789368,1000.1377,6.6953125,40,20,40,30
38532,96,4,1000.132,1001.08746,-955.445628,-955.445628,-949.789368,1000.1377,5.6953125,40,20,40,30
38533,96,4,1000.133,1001.08746,-954.445628,-954.445628,-949.789368,1000.1377,4.6953125,40,20,40,30
38534,96,4,1000.134,1001.08746,-953.445628,-953.445628,-949.789368,1000.1377,3.6953125,40,20,40,30
38535,96,4,1000.135,1001.08746,-952.445628,-952.445628,-949.789368,1000.1377,2.6953125,40,20,40,30
38536,96,4,1000.136,1001.08746,-951.445628,-951.445628,-949.789368,1000.1377,1.6953125,40,20,40,30
38537,96,4,1000.137,1001.08746,-950.445628,-950.445628,-949.789368,1000.1377,0.6953125,40,20,40,30
38538,96,4,1000.138,1001.08746,-949.445628,-949.445628,-949.789368,1000.1377,-0.3046875,40,20,40,30
38539,96,4,1000.139,1001.08746,-948.445628,-948.445628,-949.789368,1000.1377,-1.3046875,40,20,40,30
38540,96,4,1000.14,1001.08746,-947.445628,-947.445628,-949.789368,1000.1377,-2.3046875,40,20,40,30
38541,96,4,1000.141,1001.08746,-946.445628,-946.445628,-949.789368,1000.1377,-3.3046875,40,20,40,30
38542,96,4,1000.142,1001.1062,-964.19469,-964.19469,-949.741882,1000.15643,14.4331055,40,20,40,30
38543,96,4,1000.143,1001.1062,-963.19469,-963.19469,-949.741882,1000.15643,13.4331055,40,20,40,30
38544,96,4,1000.144,1001.1062,-962.19469,-962.19469,-949.741882,1000.15643,12.4331055,40,20,40,30
38545,96,4,1000.145,1001.1062,-961.19469,-961.19469,-949.741882,1000.15643,11.4331055,40,20,40,30
38546,96,4,1000.146,1001.1062,-960.19469,-960.19469,-949.741882,1000.15643,10.4331055,40,20,40,30
38547,96,4,1000.147,1001.1062,-959.19469,-959.19469,-949.741882,1000.15643,9.43310547,40,20,40,30
38548,96,4,1000.148,1001.1062,-958.19469,-958.19469,-949.741882,1000.15643,8.43310547,40,20,40,30
38549,96,4,1000.149,1001.1062,-957.19469,-957.19469,-949.741882,1000.15643,7.43310547,40,20,40,30
38550,96,4,1000.15,1001.1062,-956.19469,-956.19469,-949.741882,1000.15643,6.43310547,40,20,40,30
38551,96,4,1000.151,1001.1062,-955.19469,-955.19469,-949.741882,1000.15643,5.43310547,40,20,40,30
38552,96,4,1000.152,1001.1062,-954.19469,-954.19469,-949.741882,1000.15643,4.43310547,40,20,40,30
38553,96,4,1000.153,1001.1062,-953.19469,-953.19469,-949.741882,1000.15643,3.43310547,40,20,40,30
38554,96,4,1000.154,1001.1062,-952.19469,-952.19469,-949.741882,1000.15643,2.43310547,40,20,40,30
38555,96,4,1000.155,1001.1062,-951.19469,-951.19469,-949.741882,1000.15643,1.43310547,40,20,40,30
38556,96,4,1000.156,1001.1062,-950.19469,-950.19469,-949.741882,1000.15643,0.433105469,40,20,40,30
38557,96,4,1000.157,1001.1062,-949.19469,-949.19469,-949.741882,1000.15643,-0.566894531,40,20,40,30
38558,96,4,1000.158,1001.1062,-948.19469,-948.19469,-949.741882,1000.15643,-1.56689453,40,20,40,30
38559,96,4,1000.159,1001.1062,-947.19469,-947.19469,-949.741882,1000.15643,-2.56689453,40,20,40,30
38560,96,4,1000.16,1001.12494,-964.943753,-964.943753,-949.877441,1000.17505,15.0488281,40,20,40,30
38561,96,4,1000.161,1001.12494,-963.943753,-963.943753,-949.877441,1000.17505,14.0488281,40,20,40,30
38562,96,4,1000.162,1001.12494,-962.943753,-962.943753,-949.877441,1000.17505,13.0488281,40,20,40,30
38563,96,4,1000.163,1001.12494,-961.943753,-961.943753,-949.877441,1000.17505,12.0488281,40,20,40,30
38564,96,4,1000.164,1001.12494,-960.943753,-960.943753,-949.877441,1000.17505,11.0488281,40,20,40,30
38565,96,4,1000.165,1001.12494,-959.943753,-959.943753,-949.877441,1000.17505,10.0488281,40,20,40,30
38566,96,4,1000.166,1001.12494,-958.943753,-958.943753,-949.877441,1000.17505,9.04882812,40,20,40,30
38567,96,4,1000.167,1001.12494,-957.943753,-957.943753,-949.877441,1000.17505,8.04882812,40,20,40,30
38568,96,4,1000.168,1001.12494,-956.943753,-956.943753,-949.877441,1000.17505,7.04882812,40,20,40,30
38569,96,4,1000.169,1001.12494,-955.943753,-955.943753,-949.877441,1000.17505,6.04882813,40,20,40,30
38570,96,4,1000.17,1001.12494,-954.943753,-954.943753,-949.877441,1000.17505,5.04882813,40,20,40,30
38571,96,4,1000.171,1001.12494,-953.943753,-953.943753,-949.877441,1000.17505,4.04882812,40,20,40,30
38572,96,4,1000.172,1001.12494,-952.943753,-952.943753,-949.877441,1000.17505,3.04882812,40,20,40,30
38573,96,4,1000.173,1001.12494,-951.943753,-951.943753,-949.877441,1000.17505,2.04882812,40,20,40,30
38574,96,4,1000.174,1001.12494,-950.943753,-950.943753,-949.877441,1000.17505,1.04882813,40,20,40,30
38575,96,4,1000.175,1001.12494,-949.943753,-949.943753,-949.877441,1000.17505,0.048828125,40,20,40,30
38576,96,4,1000.176,1001.14368,-967.692815,-967.692815,-950.012817,1000.19366,17.6645508,40,20,40,30
38577,96,4,1000.177,1001.14368,-966.692815,-966.692815,-950.012817,1000.19366,16.6645508,40,20,40,30
38578,96,4,1000.178,1001.14368,-965.692815,-965.692815,-950.012817,1000.19366,15.6645508,40,20,40,30
38579,96,4,1000.179,1001.14368,-964.692815,-964.692815,-950.012817,1000.19366,14.6645508,40,20,40,30
38580,96,4,1000.18,1001.14368,-963.692815,-963.692815,-950.012817,1000.19366,13.6645508,40,20,40,30
38581,96,4,1000.181,1001.14368,-962.692815,-962.692815,-950.012817,1000.19366,12.6645508,40,20,40,30
38582,96,4,1000.182,1001.14368,-961.692815,-961.692815,-950.012817,1000.19366,11.6645508,40,20,40,30
38583,96,4,1000.183,1001.14368,-960.692815,-960.692815,-950.012817,1000.19366,10.6645508,40,20,40,30
38584,96,4,1000.184,1001.14368,-959.692815,-959.692815,-950.012817,1000.19366,9.66455078,40,20,40,30
38585,96,4,1000.185,1001.14368,-958.692815,-958.692815,-950.012817,1000.19366,8.66455078,40,20,40,30
38586,96,4,1000.186,1001.14368,-957.692815,-957.692815,-950.012817,1000.19366,7.66455078,40,20,40,30
38587,96,4,1000.187,1001.14368,-956.692815,-956.692815,-950.012817,1000.19366,6.66455078,40,20,40,30
38588,96,4,1000.188,1001.14368,-955.692815,-955.692815,-950.012817,1000.19366,5.66455078,40,20,40,30
38589,96,4,1000.189,1001.14368,-954.692815,-954.692815,-950.012817,1000.19366,4.66455078,40,20,40,30
38590,96,4,1000.19,1001.14368,-953.692815,-953.692815,-950.012817,1000.19366,3.66455078,40,20,40,30
38591,96,4,1000.191,1001.14368,-952.692815,-952.692815,-950.012817,1000.19366,2.66455078,40,20,40,30
38592,96,4,1000.192,1001.14368,-951.692815,-951.692815,-950.012817,1000.19366,1.66455078,40,20,40,30
38593,96,4,1000.193,1001.14368,-950.692815,-950.692815,-950.012817,1000.19366,0.664550781,40,20,40,30
38594,96,4,1000.194,1001.14368,-949.692815,-949.692815,-950.012817,1000.19366,-0.335449219,40,20,40,30
38595,96,4,1000.195,1001.14368,-948.692815,-948.692815,-950.012817,1000.19366,-1.33544922,40,20,40,30
38596,96,4,1000.196,1001.16241,-966.441878,-966.441878,-950.185486,1000.21222,16.2192383,40,20,40,30
38597,96,4,1000.197,1001.16241,-965.441878,-965.441878,-950.185486,1000.21222,15.2192383,40,20,40,30
38598,96,4,1000.198,1001.16241,-964.441878,-964.441878,-950.185486,1000.21222,14.2192383,40,20,40,30
38599,96,4,1000.199,1001.16241,-963.441878,-963.441878,-950.185486,1000.21222,13.2192383,40,20,40,30
38600,96,4,1000.2,1001.16241,-962.441878,-962.441878,-950.185486,1000.21222,12.2192383,40,20,40,30
38601,96,4,1000.201,1001.16241,-961.441878,-961.441878,-950.185486,1000.21222,11.2192383,40,20,40,30
38602,96,4,1000.202,1001.16241,-960.441878,-960.441878,-950.185486,1000.21222,10.2192383,40,20,40,30
38603,96,4,1000.203,1001.16241,-959.441878,-959.441878,-950.185486,1000.21222,9.21923828,40,20,40,30
38604,96,4,1000.204,1001.16241,-958.441878,-958.441878,-950.185486,1000.21222,8.21923828,40,20,40,30
38605,96,4,1000.205,1001.16241,-957.441878,-957.441878,-950.185486,1000.21222,7.21923828,40,20,40,30
38606,96,4,1000.206,1001.16241,-956.441878,-956.441878,-950.185486,1000.21222,6.21923828,40,20,40,30
38607,96,4,1000.207,1001.16241,-955.441878,-955.441878,-950.185486,1000.21222,5.21923828,40,20,40,30
38608,96,4,1000.208,1001.16241,-954.441878,-954.441878,-950.185486,1000.21222,4.21923828,40,20,40,30
38609,96,4,1000.209,1001.16241,-953.441878,-953.441878,-950.185486,1000.21222,3.21923828,40,20,40,30
38610,96,4,1000.21,1001.16241,-952.441878,-952.441878,-950.185486,1000.21222,2.21923828,40,20,40,30
38611,96,4,1000.211,1001.16241,-951.441878,-951.441878,-950.185486,1000.21222,1.21923828,40,20,40,30
38612,96,4,1000.212,1001.16241,-950.441878,-950.441878,-950.185486,1000.21222,0.219238281,40,20,40,30
38613,96,4,1000.213,1001.16241,-949.441878,-949.441878,-950.185486,1000.21222,-0.780761719,40,20,40,30
38614,96,4,1000.214,1001.16241,-948.441878,-948.441878,-950.185486,1000.21222,-1.78076172,40,20,40,30
38615,96,4,1000.215,1001.16241,-947.441878,-947.441878,-950.185486,1000.21222,-2.78076172,40,20,40,30
38616,96,4,1000.216,1001.16241,-946.441878,-946.441878,-950.185486,1000.21222,-3.78076172,40,20,40,30
38617,96,4,1000.217,1001.18121,-964.190941,-964.190941,-950.14386,1000.23108,14.0791016,40,20,40,30
38618,96,4,1000.218,1001.18121,-963.190941,-963.190941,-950.14386,1000.23108,13.0791016,40,20,40,30
38619,96,4,1000.219,1001.18121,-962.190941,-962.190941,-950.14386,1000.23108,12.0791016,40,20,40,30
38620,96,4,1000.22,1001.18121,-961.190941,-961.190941,-950.14386,1000.23108,11.0791016,40,20,40,30
38621,96,4,1000.221,1001.18121,-960.190941,-960.190941,-950.14386,1000.23108,10.0791016,40,20,40,30
38622,96,4,1000.222,1001.18121,-959.190941,-959.190941,-950.14386,1000.23108,9.07910156,40,20,40,30
38623,96,4,1000.223,1001.18121,-958.190941,-958.190941,-950.14386,1000.23108,8.07910156,40,20,40,30
38624,96,4,1000.224,1001.18121,-957.190941,-957.190941,-950.14386,1000.23108,7.07910156,40,20,40,30
38625,96,4,1000.225,1001.18121,-956.190941,-956.190941,-950.14386,1000.23108,6.07910156,40,20,40,30
38626,96,4,1000.226,1001.18121,-955.190941,-955.190941,-950.14386,1000.23108,5.07910156,40,20,40,30
38627,96,4,1000.227,1001.18121,-954.190941,-954.190941,-950.14386,1000.23108,4.07910156,40,20,40,30
38628,96,4,1000.228,1001.18121,-953.190941,-953.190941,-950.14386,1000.23108,3.07910156,40,20,40,30
38629,96,4,1000.229,1001.18121,-952.190941,-952.190941,-950.14386,1000.23108,2.07910156,40,20,40,30
38630,96,4,1000.23,1001.18121,-951.190941,-951.190941,-950.14386,1000.23108,1.07910156,40,20,40,30
38631,96,4,1000.231,1001.18121,-950.190941,-950.190941,-950.14386,1000.23108,0.0791015625,40,20,40,30
38632,96,4,1000.232,1001.18121,-949.190941,-949.190941,-950.14386,1000.23108,-0.920898437,40,20,40,30
38633,96,4,1000.233,1001.18121,-948.190941,-948.190941,-950.14386,1000.23108,-1.92089844,40,20,40,30
38634,96,4,1000.234,1001.18121,-947.190941,-947.190941,-950.14386,1000.23108,-2.92089844,40,20,40,30
38635,96,4,1000.235,1001.19995,-964.940003,-964.940003,-949.962769,1000.25,15,40,20,40,30
38636,96,4,1000.236,1001.19995,-963.940003,-963.940003,-949.962769,1000.25,14,40,20,40,30
38637,96,4,1000.237,1001.19995,-962.940003,-962.940003,-949.962769,1000.25,13,40,20,40,30
38638,96,4,1000.238,1001.19995,-961.940003,-961.940003,-949.962769,1000.25,12,40,20,40,30
38639,96,4,1000.239,1001.19995,-960.940003,-960.940003,-949.962769,1000.25,11,40,20,40,30
38640,96,4,1000.24,1001.19995,-959.940003,-959.940003,-949.962769,1000.25,10,40,20,40,30
38641,96,4,1000.241,1001.19995,-958.940003,-958.940003,-949.962769,1000.25,9,40,20,40,30
38642,96,4,1000.242,1001.19995,-957.940003,-957.940003,-949.962769,1000.25,8,40,20,40,30
38643,96,4,1000.243,1001.19995,-956.940003,-956.940003,-949.962769,1000.25,7,40,20,40,30
38644,96,4,1000.244,1001.19995,-955.940003,-955.940003,-949.962769,1000.25,6,40,20,40,30
38645,96,4,1000.245,1001.19995,-954.940003,-954.940003,-949.962769,1000.25,5,40,20,40,30
38646,96,4,1000.246,1001.19995,-953.940003,-953.940003,-949.962769,1000.25,4,40,20,40,30
38647,96,4,1000.247,1001.19995,-952.940003,-952.940003,-949.962769,1000.25,3,40,20,40,30
38648,96,4,1000.248,1001.19995,-951.940003,-951.940003,-949.962769,1000.25,2,40,20,40,30
38649,96,4,1000.249,1001.19995,-950.940003,-950.940003,-949.962769,1000.25,1,40,20,40,30
38650,96,4,1000.25,1001.19995,-949.940003,-949.940003,-949.962769,1000.25,0,40,20,40,30
38651,96,4,1000.251,1001.19995,-948.940003,-948.940003,-949.962769,1000.25,-1,40,20,40,30
38652,96,4,1000.252,1001.21869,-966.689066,-966.689066,-949.868042,1000.2688,16.7988281,40,20,40,30
38653,96,4,1000.253,1001.21869,-965.689066,-965.689066,-949.868042,1000.2688,15.7988281,40,20,40,30
38654,96,4,1000.254,1001.21869,-964.689066,-964.689066,-949.868042,1000.2688,14.7988281,40,20,40,30
38655,96,4,1000.255,1001.21869,-963.689066,-963.689066,-949.868042,1000.2688,13.7988281,40,20,40,30
38656,96,4,1000.256,1001.21869,-962.689066,-962.689066,-949.868042,1000.2688,12.7988281,40,20,40,30
38657,96,4,1000.257,1001.21869,-961.689066,-961.689066,-949.868042,1000.2688,11.7988281,40,20,40,30
38658,96,4,1000.258,1001.21869,-960.689066,-960.689066,-949.868042,1000.2688,10.7988281,40,20,40,30
38659,96,4,1000.259,1001.21869,-959.689066,-959.689066,-949.868042,1000.2688,9.79882812,40,20,40,30
38660,96,4,1000.26,1001.21869,-958.689066,-958.689066,-949.868042,1000.2688,8.79882813,40,20,40,30
38661,96,4,1000.261,1001.21869,-957.689066,-957.689066,-949.868042,1000.2688,7.79882813,40,20,40,30
38662,96,4,1000.262,1001.21869,-956.689066,-956.689066,-949.868042,1000.2688,6.79882813,40,20,40,30
38663,96,4,1000.263,1001.21869,-955.689066,-955.689066,-949.868042,1000.2688,5.79882812,40,20,40,30
38664,96,4,1000.264,1001.21869,-954.689066,-954.689066,-949.868042,1000.2688,4.79882812,40,20,40,30
38665,96,4,1000.265,1001.21869,-953.689066,-953.689066,-949.868042,1000.2688,3.79882813,40,20,40,30
38666,96,4,1000.266,1001.21869,-952.689066,-952.689066,-949.868042,1000.2688,2.79882813,40,20,40,30
