sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
28531,71,3,1000.131,1001.2937,-1162.68532,-1162.68532,-1166.17944,1000.1275,-3.49755859,10,20,80,80
28532,71,3,1000.132,1001.2937,-1161.68532,-1161.68532,-1166.03821,1000.12769,-4.31445312,10,20,80,80
28533,71,3,1000.133,1001.2937,-1160.68532,-1160.68532,-1164.73914,1000.12897,-4.03271484,10,20,80,80
28534,71,3,1000.134,1001.2937,-1159.68532,-1159.68532,-1163.42358,1000.13025,-3.75097656,10,20,80,80
28535,71,3,1000.135,1001.2937,-1158.68532,-1158.68532,-1161.76501,1000.13196,-3.04199219,10,20,80,80
28536,71,3,1000.136,1001.2937,-1157.68532,-1157.68532,-1159.52991,1000.13416,-1.84472656,10,20,80,80
28537,71,3,1000.137,1001.2937,-1156.68532,-1156.68532,-1157.52393,1000.13617,-0.830566406,10,20,80,80
28538,71,3,1000.138,1001.2937,-1155.68532,-1155.68532,-1154.84436,1000.13885,0.854980469,10,20,80,80
28539,71,3,1000.139,1001.2937,-1154.68532,-1154.68532,-1153.07837,1000.14062,1.625,10,20,80,80
28540,71,3,1000.14,1001.2937,-1153.68532,-1153.68532,-1152.24939,1000.14148,1.47949219,10,20,80,80
28541,71,3,1000.141,1001.2937,-1152.68532,-1152.68532,-1150.45911,1000.14325,2.24951172,10,20,80,80
28542,71,3,1000.142,1001.2937,-1151.68532,-1151.68532,-1150.49512,1000.14319,1.18847656,10,20,80,80
28543,71,3,1000.143,1001.2937,-1150.68532,-1150.68532,-1150.12097,1000.14355,0.5546875,10,20,80,80
28544,71,3,1000.144,1001.2937,-1149.68532,-1149.68532,-1148.90491,1000.14478,0.775390625,10,20,80,80
28545,71,3,1000.145,1001.2937,-1148.68532,-1148.68532,-1147.54102,1000.14618,1.17919922,10,20,80,80
28546,71,3,1000.146,1001.2937,-1147.68532,-1147.68532,-1145.35327,1000.14838,2.37646484,10,20,80,80
28547,71,3,1000.147,1001.2937,-1146.68532,-1146.68532,-1143.9281,1000.14978,2.78027344,10,20,80,80
28548,71,3,1000.148,1001.2937,-1145.68532,-1145.68532,-1143.71912,1000.14996,1.96337891,10,20,80,80
28549,71,3,1000.149,1001.31244,-1163.43438,-1163.43438,-1159.92175,1000.15253,3.52685547,10,20,80,80
28550,71,3,1000.15,1001.31244,-1162.43438,-1162.43438,-1160.97278,1000.15149,1.48925781,10,20,80,80
28551,71,3,1000.151,1001.31244,-1161.43438,-1161.43438,-1160.43127,1000.15198,0.977539063,10,20,80,80
28552,71,3,1000.152,1001.31244,-1160.43438,-1160.43438,-1158.92737,1000.1535,1.50341797,10,20,80,80
28553,71,3,1000.153,1001.31244,-1159.43438,-1159.43438,-1157.60327,1000.15485,1.84619141,10,20,80,80
28554,71,3,1000.154,1001.31244,-1158.43438,-1158.43438,-1157.01819,1000.1554,1.39550781,10,20,80,80
28555,71,3,1000.155,1001.31244,-1157.43438,-1157.43438,-1155.46289,1000.15698,1.98242188,10,20,80,80
28556,71,3,1000.156,1001.31244,-1156.43438,-1156.43438,-1153.94287,1000.15851,2.50830078,10,20,80,80
28557,71,3,1000.157,1001.31244,-1155.43438,-1155.43438,-1152.92786,1000.15948,2.48486328,10,20,80,80
28558,71,3,1000.158,1001.31244,-1154.43438,-1154.43438,-1152.65942,1000.15979,1.79003906,10,20,80,80
28559,71,3,1000.159,1001.31244,-1153.43438,-1153.43438,-1152.05359,1000.1604,1.40039063,10,20,80,80
28560,71,3,1000.16,1001.31244,-1152.43438,-1152.43438,-1151.11011,1000.16132,1.31591797,10,20,80,80
28561,71,3,1000.161,1001.31244,-1151.43438,-1151.43438,-1151.22974,1000.16119,0.193847656,10,20,80,80
28562,71,3,1000.162,1001.31244,-1150.43438,-1150.43438,-1152.62317,1000.15979,-2.20996094,10,20,80,80
28563,71,3,1000.163,1001.31244,-1149.43438,-1149.43438,-1154.422,1000.15802,-4.97998047,10,20,80,80
28564,71,3,1000.164,1001.31244,-1148.43438,-1148.43438,-1155.21741,1000.15723,-6.7734375,10,20,80,80
28565,71,3,1000.165,1001.31244,-1147.43438,-1147.43438,-1155.23035,1000.15723,-7.7734375,10,20,80,80
28566,71,3,1000.166,1001.31244,-1146.43438,-1146.43438,-1153.6333,1000.15881,-7.18652344,10,20,80,80
28567,71,3,1000.167,1001.33118,-1164.18344,-1164.18344,-1164.99829,1000.1662,-0.801269531,10,20,80,80
28568,71,3,1000.168,1001.33118,-1163.18344,-1163.18344,-1163.36108,1000.16779,-0.214355469,10,20,80,80
28569,71,3,1000.169,1001.33118,-1162.18344,-1162.18344,-1160.79626,1000.17041,1.41015625,10,20,80,80
28570,71,3,1000.17,1001.33118,-1161.18344,-1161.18344,-1159.48987,1000.17169,1.69189453,10,20,80,80
28571,71,3,1000.171,1001.33118,-1160.18344,-1160.18344,-1157.7627,1000.1734,2.40087891,10,20,80,80
28572,71,3,1000.172,1001.33118,-1159.18344,-1159.18344,-1157.96204,1000.17322,1.21777344,10,20,80,80
28573,71,3,1000.173,1001.33118,-1158.18344,-1158.18344,-1157.71863,1000.17346,0.461914062,10,20,80,80
28574,71,3,1000.174,1001.33118,-1157.18344,-1157.18344,-1157.66626,1000.17352,-0.477050781,10,20,80,80
28575,71,3,1000.175,1001.33118,-1156.18344,-1156.18344,-1156.95508,1000.17419,-0.805664062,10,20,80,80
28576,71,3,1000.176,1001.33118,-1155.18344,-1155.18344,-1155.04688,1000.17615,0.147460937,10,20,80,80
28577,71,3,1000.177,1001.33118,-1154.18344,-1154.18344,-1153.33521,1000.17786,0.856445312,10,20,80,80
28578,71,3,1000.178,1001.33118,-1153.18344,-1153.18344,-1151.82812,1000.17932,1.32128906,10,20,80,80
28579,71,3,1000.179,1001.33118,-1152.18344,-1152.18344,-1151.0072,1000.18018,1.17578125,10,20,80,80
28580,71,3,1000.18,1001.33118,-1151.18344,-1151.18344,-1151.21216,1000.17999,-0.0073242187,10,20,80,80
28581,71,3,1000.181,1001.33118,-1150.18344,-1150.18344,-1151.26697,1000.17993,-1.06835938,10,20,80,80
28582,71,3,1000.182,1001.33118,-1149.18344,-1149.18344,-1150.42505,1000.18073,-1.27490234,10,20,80,80
28583,71,3,1000.183,1001.33118,-1148.18344,-1148.18344,-1149.35559,1000.18182,-1.17626953,10,20,80,80
28584,71,3,1000.184,1001.33118,-1147.18344,-1147.18344,-1148.73254,1000.18243,-1.56591797,10,20,80,80
28585,71,3,1000.185,1001.33118,-1146.18344,-1146.18344,-1148.2998,1000.18286,-2.13867187,10,20,80,80
28586,71,3,1000.186,1001.34991,-1163.9325,-1163.9325,-1163.76099,1000.18616,0.157226562,10,20,80,80
28587,71,3,1000.187,1001.34991,-1162.9325,-1162.9325,-1163.9718,1000.18591,-1.08691406,10,20,80,80
28588,71,3,1000.188,1001.34991,-1161.9325,-1161.9325,-1163.86475,1000.18604,-1.96484375,10,20,80,80
28589,71,3,1000.189,1001.34991,-1160.9325,-1160.9325,-1163.91235,1000.18597,-3.02587891,10,20,80,80
28590,71,3,1000.19,1001.34991,-1159.9325,-1159.9325,-1163.67529,1000.18622,-3.78173828,10,20,80,80
28591,71,3,1000.191,1001.34991,-1158.9325,-1158.9325,-1162.93396,1000.18695,-4.04931641,10,20,80,80
28592,71,3,1000.192,1001.34991,-1157.9325,-1157.9325,-1161.89563,1000.18805,-3.95068359,10,20,80,80
28593,71,3,1000.193,1001.34991,-1156.9325,-1156.9325,-1160.53271,1000.18939,-3.60791016,10,20,80,80
28594,71,3,1000.194,1001.34991,-1155.9325,-1155.9325,-1158.12024,1000.19177,-2.22753906,10,20,80,80
28595,71,3,1000.195,1001.34991,-1154.9325,-1154.9325,-1155.39355,1000.19452,-0.480957031,10,20,80,80
28596,71,3,1000.196,1001.34991,-1153.9325,-1153.9325,-1153.70691,1000.19623,0.228027344,10,20,80,80
28597,71,3,1000.197,1001.34991,-1152.9325,-1152.9325,-1152.34937,1000.19757,0.570800781,10,20,80,80
28598,71,3,1000.198,1001.34991,-1151.9325,-1151.9325,-1151.65491,1000.19824,0.2421875,10,20,80,80
28599,71,3,1000.199,1001.34991,-1150.9325,-1150.9325,-1150.94019,1000.19897,-0.025390625,10,20,80,80
28600,71,3,1000.2,1001.34991,-1149.9325,-1149.9325,-1150.51685,1000.1994,-0.598144531,10,20,80,80
28601,71,3,1000.201,1001.34991,-1148.9325,-1148.9325,-1149.88879,1000.20001,-0.987792969,10,20,80,80
28602,71,3,1000.202,1001.34991,-1147.9325,-1147.9325,-1149.52771,1000.20038,-1.62158203,10,20,80,80
28603,71,3,1000.203,1001.34991,-1146.9325,-1146.9325,-1149.74023,1000.2002,-2.8046875,10,20,80,80
28604,71,3,1000.204,1001.34991,-1145.9325,-1145.9325,-1148.45093,1000.20148,-2.52294922,10,20,80,80
28605,71,3,1000.205,1001.34991,-1144.9325,-1144.9325,-1148.26135,1000.20166,-3.33984375,10,20,80,80
28606,71,3,1000.206,1001.36865,-1162.68157,-1162.68157,-1160.65002,1000.20801,2.0078125,10,20,80,80
28607,71,3,1000.207,1001.36865,-1161.68157,-1161.68157,-1160.30969,1000.20831,1.31298828,10,20,80,80
28608,71,3,1000.208,1001.36865,-1160.68157,-1160.68157,-1160.68835,1000.20795,-0.0532226562,10,20,80,80
28609,71,3,1000.209,1001.36865,-1159.68157,-1159.68157,-1160.51648,1000.20813,-0.870117187,10,20,80,80
28610,71,3,1000.21,1001.36865,-1158.68157,-1158.68157,-1160.2981,1000.20837,-1.62597656,10,20,80,80
28611,71,3,1000.211,1001.36865,-1157.68157,-1157.68157,-1159.63733,1000.20905,-1.95458984,10,20,80,80
28612,71,3,1000.212,1001.36865,-1156.68157,-1156.68157,-1159.20776,1000.20947,-2.52734375,10,20,80,80
28613,71,3,1000.213,1001.36865,-1155.68157,-1155.68157,-1158.60315,1000.21002,-2.97802734,10,20,80,80
28614,71,3,1000.214,1001.36865,-1154.68157,-1154.68157,-1158.17151,1000.21051,-3.48974609,10,20,80,80
28615,71,3,1000.215,1001.36865,-1153.68157,-1153.68157,-1157.34033,1000.2113,-3.69628906,10,20,80,80
28616,71,3,1000.216,1001.36865,-1152.68157,-1152.68157,-1156.23535,1000.2124,-3.59765625,10,20,80,80
28617,71,3,1000.217,1001.36865,-1151.68157,-1151.68157,-1155.52295,1000.21313,-3.86523437,10,20,80,80
28618,71,3,1000.218,1001.36865,-1150.68157,-1150.68157,-1153.95764,1000.21472,-3.27832031,10,20,80,80
28619,71,3,1000.219,1001.36865,-1149.68157,-1149.68157,-1153.02563,1000.21564,-3.36279297,10,20,80,80
28620,71,3,1000.22,1001.36865,-1148.68157,-1148.68157,-1152.53052,1000.21613,-3.87451172,10,20,80,80
28621,71,3,1000.221,1001.36865,-1147.68157,-1147.68157,-1152.27917,1000.21637,-4.63037109,10,20,80,80
28622,71,3,1000.222,1001.36865,-1146.68157,-1146.68157,-1151.49048,1000.21716,-4.83691406,10,20,80,80
28623,71,3,1000.223,1001.38745,-1164.43063,-1164.43063,-1162.8656,1000.22461,1.609375,10,20,80,80
28624,71,3,1000.224,1001.38745,-1163.43063,-1163.43063,-1163.00415,1000.22443,0.426269531,10,20,80,80
28625,71,3,1000.225,1001.38745,-1162.43063,-1162.43063,-1163.12341,1000.2243,-0.695800781,10,20,80,80
28626,71,3,1000.226,1001.38745,-1161.43063,-1161.43063,-1162.89001,1000.22455,-1.45166016,10,20,80,80
28627,71,3,1000.227,1001.38745,-1160.43063,-1160.43063,-1162.37378,1000.2251,-1.90234375,10,20,80,80
28628,71,3,1000.228,1001.38745,-1159.43063,-1159.43063,-1161.52185,1000.22595,-2.04785156,10,20,80,80
28629,71,3,1000.229,1001.38745,-1158.43063,-1158.43063,-1161.29907,1000.22614,-2.86474609,10,20,80,80
28630,71,3,1000.23,1001.38745,-1157.43063,-1157.43063,-1160.24658,1000.22723,-2.76611328,10,20,80,80
28631,71,3,1000.231,1001.38745,-1156.43063,-1156.43063,-1158.62219,1000.22882,-2.17919922,10,20,80,80
28632,71,3,1000.232,1001.38745,-1155.43063,-1155.43063,-1157.44763,1000.22998,-2.01953125,10,20,80,80
28633,71,3,1000.233,1001.38745,-1154.43063,-1154.43063,-1156.11719,1000.23132,-1.67675781,10,20,80,80
28634,71,3,1000.234,1001.38745,-1153.43063,-1153.43063,-1155.54932,1000.23187,-2.12744141,10,20,80,80
28635,71,3,1000.235,1001.38745,-1152.43063,-1152.43063,-1155.37671,1000.23206,-2.94433594,10,20,80,80
28636,71,3,1000.236,1001.38745,-1151.43063,-1151.43063,-1155.27747,1000.23218,-3.82226562,10,20,80,80
28637,71,3,1000.237,1001.38745,-1150.43063,-1150.43063,-1154.14844,1000.23328,-3.72363281,10,20,80,80
28638,71,3,1000.238,1001.38745,-1149.43063,-1149.43063,-1153.12244,1000.23431,-3.68603516,10,20,80,80
28639,71,3,1000.239,1001.38745,-1148.43063,-1148.43063,-1152.6543,1000.2348,-4.19775391,10,20,80,80
28640,71,3,1000.24,1001.38745,-1147.43063,-1147.43063,-1152.60583,1000.23486,-5.13671875,10,20,80,80
28641,71,3,1000.241,1001.40619,-1165.17969,-1165.17969,-1165.88232,1000.2403,-0.704589844,10,20,80,80
28642,71,3,1000.242,1001.40619,-1164.17969,-1164.17969,-1166.11011,1000.24005,-1.94873047,10,20,80,80
28643,71,3,1000.243,1001.40619,-1163.17969,-1163.17969,-1165.66162,1000.24054,-2.46044922,10,20,80,80
28644,71,3,1000.244,1001.40619,-1162.17969,-1162.17969,-1164.85327,1000.24133,-2.66699219,10,20,80,80
28645,71,3,1000.245,1001.40619,-1161.17969,-1161.17969,-1163.81079,1000.24237,-2.62939453,10,20,80,80
28646,71,3,1000.246,1001.40619,-1160.17969,-1160.17969,-1163.10681,1000.2431,-2.89697266,10,20,80,80
28647,71,3,1000.247,1001.40619,-1159.17969,-1159.17969,-1163.03552,1000.24316,-3.8359375,10,20,80,80
28648,71,3,1000.248,1001.40619,-1158.17969,-1158.17969,-1162.2511,1000.24396,-4.04248047,10,20,80,80
28649,71,3,1000.249,1001.40619,-1157.17969,-1157.17969,-1160.63257,1000.24554,-3.45556641,10,20,80,80
28650,71,3,1000.25,1001.40619,-1156.17969,-1156.17969,-1159.22192,1000.24695,-3.05175781,10,20,80,80
28651,71,3,1000.251,1001.40619,-1155.17969,-1155.17969,-1157.51428,1000.24866,-2.34277344,10,20,80,80
28652,71,3,1000.252,1001.40619,-1154.17969,-1154.17969,-1155.98364,1000.25018,-1.81689453,10,20,80,80
28653,71,3,1000.253,1001.40619,-1153.17969,-1153.17969,-1155.03809,1000.25116,-1.84033203,10,20,80,80
28654,71,3,1000.254,1001.40619,-1152.17969,-1152.17969,-1153.20398,1000.25299,-1.00927734,10,20,80,80
28655,71,3,1000.255,1001.40619,-1151.17969,-1151.17969,-1151.60522,1000.25458,-0.422363281,10,20,80,80
28656,71,3,1000.256,1001.40619,-1150.17969,-1150.17969,-1151.21106,1000.255,-0.995117187,10,20,80,80
28657,71,3,1000.257,1001.40619,-1149.17969,-1149.17969,-1150.71643,1000.25549,-1.50683594,10,20,80,80
28658,71,3,1000.258,1001.40619,-1148.17969,-1148.17969,-1150.42029,1000.2558,-2.20166016,10,20,80,80
28659,71,3,1000.259,1001.40619,-1147.17969,-1147.17969,-1148.11414,1000.25806,-0.943359375,10,20,80,80
28660,71,3,1000.26,1001.40619,-1146.17969,-1146.17969,-1146.33496,1000.25983,-0.173339844,10,20,80,80
28661,71,3,1000.261,1001.42493,-1163.92875,-1163.92875,-1160.6842,1000.26422,3.22119141,10,20,80,80
28662,71,3,1000.262,1001.42493,-1162.92875,-1162.92875,-1160.41931,1000.26453,2.52636719,10,20,80,80
28663,71,3,1000.263,1001.42493,-1161.92875,-1161.92875,-1160.21313,1000.26471,1.70947266,10,20,80,80
28664,71,3,1000.264,1001.42493,-1160.92875,-1160.92875,-1159.77429,1000.26514,1.13671875,10,20,80,80
28665,71,3,1000.265,1001.42493,-1159.92875,-1159.92875,-1159.77454,1000.26514,0.13671875,10,20,80,80
28666,71,3,1000.266,1001.42493,-1158.92875,-1158.92875,-1158.8988,1000.26605,0.0522460938,10,20,80,80
28667,71,3,1000.267,1001.42493,-1157.92875,-1157.92875,-1157.31262,1000.26764,0.639160156,10,20,80,80
28668,71,3,1000.268,1001.42493,-1156.92875,-1156.92875,-1155.88318,1000.26904,1.04296875,10,20,80,80
28669,71,3,1000.269,1001.42493,-1155.92875,-1155.92875,-1154.27747,1000.27063,1.62988281,10,20,80,80
28670,71,3,1000.27,1001.42493,-1154.92875,-1154.92875,-1153.0332,1000.27191,1.91162109,10,20,80,80
28671,71,3,1000.271,1001.42493,-1153.92875,-1153.92875,-1152.16846,1000.27277,1.76611328,10,20,80,80
28672,71,3,1000.272,1001.42493,-1152.92875,-1152.92875,-1151.05811,1000.27386,1.86474609,10,20,80,80
28673,71,3,1000.273,1001.42493,-1151.92875,-1151.92875,-1150.37476,1000.27454,1.53613281,10,20,80,80
28674,71,3,1000.274,1001.42493,-1150.92875,-1150.92875,-1148.03162,1000.27692,2.91650391,10,20,80,80
28675,71,3,1000.275,1001.42493,-1149.92875,-1149.92875,-1145.92944,1000.27899,3.99169922,10,20,80,80
28676,71,3,1000.276,1001.42493,-1148.92875,-1148.92875,-1144.92712,1000.28003,4.02929688,10,20,80,80
28677,71,3,1000.277,1001.42493,-1147.92875,-1147.92875,-1143.86633,1000.28107,4.06689453,10,20,80,80
28678,71,3,1000.278,1001.42493,-1146.92875,-1146.92875,-1143.56616,1000.28137,3.37207031,10,20,80,80
28679,71,3,1000.279,1001.42493,-1145.92875,-1145.92875,-1142.05664,1000.2829,3.89794922,10,20,80,80
28680,71,3,1000.28,1001.42493,-1144.92875,-1144.92875,-1140.89246,1000.28406,4.05761719,10,20,80,80
28681,71,3,1000.281,1001.44366,-1162.67782,-1162.67782,-1154.66333,1000.289,8.00146484,10,20,80,80
28682,71,3,1000.282,1001.44366,-1161.67782,-1161.67782,-1155.17578,1000.28851,6.51318359,10,20,80,80
28683,71,3,1000.283,1001.44366,-1160.67782,-1160.67782,-1156.03772,1000.2876,4.59765625,10,20,80,80
28684,71,3,1000.284,1001.44366,-1159.67782,-1159.67782,-1156.7489,1000.28693,2.92626953,10,20,80,80
28685,71,3,1000.285,1001.44366,-1158.67782,-1158.67782,-1157.63977,1000.28601,1.01074219,10,20,80,80
28686,71,3,1000.286,1001.44366,-1157.67782,-1157.67782,-1156.17029,1000.28748,1.47558594,10,20,80,80
28687,71,3,1000.287,1001.44366,-1156.67782,-1156.67782,-1154.71753,1000.28894,1.94042969,10,20,80,80
28688,71,3,1000.288,1001.44366,-1155.67782,-1155.67782,-1153.99658,1000.28967,1.67285156,10,20,80,80
28689,71,3,1000.289,1001.44366,-1154.67782,-1154.67782,-1153.39185,1000.29028,1.28320313,10,20,80,80
28690,71,3,1000.29,1001.44366,-1153.67782,-1153.67782,-1152.45447,1000.2912,1.19873047,10,20,80,80
28691,71,3,1000.291,1001.44366,-1152.67782,-1152.67782,-1152.69458,1000.29095,-0.0454101563,10,20,80,80
28692,71,3,1000.292,1001.44366,-1151.67782,-1151.67782,-1152.98108,1000.29071,-1.28955078,10,20,80,80
28693,71,3,1000.293,1001.44366,-1150.67782,-1150.67782,-1153.67419,1000.28998,-3.02197266,10,20,80,80
28694,71,3,1000.294,1001.44366,-1149.67782,-1149.67782,-1153.85278,1000.28979,-4.20507812,10,20,80,80
28695,71,3,1000.295,1001.44366,-1148.67782,-1148.67782,-1152.63879,1000.29102,-3.984375,10,20,80,80
28696,71,3,1000.296,1001.44366,-1147.67782,-1147.67782,-1151.8053,1000.29187,-4.12988281,10,20,80,80
28697,71,3,1000.297,1001.4624,-1165.42688,-1165.42688,-1166.24683,1000.29614,-0.857421875,10,20,80,80
28698,71,3,1000.298,1001.4624,-1164.42688,-1164.42688,-1165.94385,1000.29645,-1.55224609,10,20,80,80
28699,71,3,1000.299,1001.4624,-1163.42688,-1163.42688,-1166.91406,1000.29547,-3.52880859,10,20,80,80
28700,71,3,1000.3,1001.4624,-1162.42688,-1162.42688,-1167.41113,1000.29498,-5.01708984,10,20,80,80
28701,71,3,1000.301,1001.4624,-1161.42688,-1161.42688,-1166.62793,1000.29578,-5.22363281,10,20,80,80
28702,71,3,1000.302,1001.4624,-1160.42688,-1160.42688,-1165.25793,1000.29712,-4.88085938,10,20,80,80
28703,71,3,1000.303,1001.4624,-1159.42688,-1159.42688,-1164.09216,1000.29834,-4.66015625,10,20,80,80
28704,71,3,1000.304,1001.4624,-1158.42688,-1158.42688,-1162.76648,1000.29962,-4.37841797,10,20,80,80
28705,71,3,1000.305,1001.4624,-1157.42688,-1157.42688,-1160.86743,1000.30151,-3.48632812,10,20,80,80
28706,71,3,1000.306,1001.4624,-1156.42688,-1156.42688,-1159.24146,1000.30316,-2.83837891,10,20,80,80
28707,71,3,1000.307,1001.4624,-1155.42688,-1155.42688,-1158.00867,1000.30438,-2.61767578,10,20,80,80
28708,71,3,1000.308,1001.4624,-1154.42688,-1154.42688,-1157.07629,1000.3053,-2.70214844,10,20,80,80
28709,71,3,1000.309,1001.4624,-1153.42688,-1153.42688,-1155.04126,1000.30737,-1.62695312,10,20,80,80
28710,71,3,1000.31,1001.4624,-1152.42688,-1152.42688,-1153.39355,1000.30902,-0.979003906,10,20,80,80
28711,71,3,1000.311,1001.4624,-1151.42688,-1151.42688,-1150.19128,1000.31219,1.19482422,10,20,80,80
28712,71,3,1000.312,1001.4624,-1150.42688,-1150.42688,-1148.16455,1000.31421,2.20898437,10,20,80,80
28713,71,3,1000.313,1001.4624,-1149.42688,-1149.42688,-1146.85669,1000.31555,2.55175781,10,20,80,80
28714,71,3,1000.314,1001.4624,-1148.42688,-1148.42688,-1146.15869,1000.31622,2.22314453,10,20,80,80
28715,71,3,1000.315,1001.4624,-1147.42688,-1147.42688,-1144.54761,1000.31787,2.87109375,10,20,80,80
28716,71,3,1000.316,1001.4624,-1146.42688,-1146.42688,-1144.78442,1000.31763,1.62695312,10,20,80,80
28717,71,3,1000.317,1001.4812,-1164.17594,-1164.17594,-1158.12305,1000.32306,6.05908203,10,20,80,80
28718,71,3,1000.318,1001.4812,-1163.17594,-1163.17594,-1159.57886,1000.32159,3.59423828,10,20,80,80
28719,71,3,1000.319,1001.4812,-1162.17594,-1162.17594,-1161.06177,1000.32013,1.12939453,10,20,80,80
28720,71,3,1000.32,1001.4812,-1161.17594,-1161.17594,-1161.69653,1000.31952,-0.480957031,10,20,80,80
28721,71,3,1000.321,1001.4812,-1160.17594,-1160.17594,-1161.22791,1000.31995,-1.05371094,10,20,80,80
28722,71,3,1000.322,1001.4812,-1159.17594,-1159.17594,-1160.32434,1000.32086,-1.13818359,10,20,80,80
28723,71,3,1000.323,1001.4812,-1158.17594,-1158.17594,-1159.19946,1000.32202,-0.978515625,10,20,80,80
28724,71,3,1000.324,1001.4812,-1157.17594,-1157.17594,-1158.77844,1000.32245,-1.55126953,10,20,80,80
28725,71,3,1000.325,1001.4812,-1156.17594,-1156.17594,-1157.70825,1000.32349,-1.51367188,10,20,80,80
28726,71,3,1000.326,1001.4812,-1155.17594,-1155.17594,-1156.52124,1000.32471,-1.29296875,10,20,80,80
28727,71,3,1000.327,1001.4812,-1154.17594,-1154.17594,-1154.98193,1000.32623,-0.767089844,10,20,80,80
28728,71,3,1000.328,1001.4812,-1153.17594,-1153.17594,-1153.79126,1000.32739,-0.607421875,10,20,80,80
28729,71,3,1000.329,1001.4812,-1152.17594,-1152.17594,-1152.42761,1000.3288,-0.203613281,10,20,80,80
28730,71,3,1000.33,1001.4812,-1151.17594,-1151.17594,-1152.12427,1000.3291,-0.8984375,10,20,80,80
28731,71,3,1000.331,1001.4812,-1150.17594,-1150.17594,-1150.30908,1000.33087,-0.128417969,10,20,80,80
28732,71,3,1000.332,1001.4812,-1149.17594,-1149.17594,-1149.5769,1000.3316,-0.395996094,10,20,80,80
28733,71,3,1000.333,1001.4812,-1148.17594,-1148.17594,-1149.40295,1000.33179,-1.21289062,10,20,80,80
28734,71,3,1000.334,1001.4812,-1147.17594,-1147.17594,-1148.00415,1000.33319,-0.809082031,10,20,80,80
28735,71,3,1000.335,1001.4812,-1146.17594,-1146.17594,-1147.39136,1000.3338,-1.19873047,10,20,80,80
28736,71,3,1000.336,1001.4812,-1145.17594,-1145.17594,-1148.06213,1000.33313,-2.87011719,10,20,80,80
28737,71,3,1000.337,1001.49994,-1162.925,-1162.925,-1161.96948,1000.33795,0.951660156,10,20,80,80
28738,71,3,1000.338,1001.49994,-1161.925,-1161.925,-1160.56885,1000.33936,1.35546875,10,20,80,80
28739,71,3,1000.339,1001.49994,-1160.925,-1160.925,-1158.83765,1000.34113,2.12548828,10,20,80,80
28740,71,3,1000.34,1001.49994,-1159.925,-1159.925,-1157.80444,1000.34216,2.16308594,10,20,80,80
28741,71,3,1000.341,1001.49994,-1158.925,-1158.925,-1158.34009,1000.34161,0.613769531,10,20,80,80
28742,71,3,1000.342,1001.49994,-1157.925,-1157.925,-1158.22156,1000.34174,-0.264160156,10,20,80,80
28743,71,3,1000.343,1001.49994,-1156.925,-1156.925,-1158.07764,1000.34186,-1.14208984,10,20,80,80
28744,71,3,1000.344,1001.49994,-1155.925,-1155.925,-1157.64832,1000.34229,-1.71484375,10,20,80,80
