sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
34330,85,4,1000.33,1001.27496,-944.936253,-944.936253,-949.769287,1000.3252,-4.8046875,40,20,40,30
34331,85,4,1000.331,1001.2937,-962.685316,-962.685316,-949.888794,1000.34381,12.8110352,40,20,40,30
34332,85,4,1000.332,1001.2937,-961.685316,-961.685316,-949.888794,1000.34381,11.8110352,40,20,40,30
34333,85,4,1000.333,1001.2937,-960.685316,-960.685316,-949.888794,1000.34381,10.8110352,40,20,40,30
34334,85,4,1000.334,1001.2937,-959.685316,-959.685316,-949.888794,1000.34381,9.81103516,40,20,40,30
34335,85,4,1000.335,1001.2937,-958.685316,-958.685316,-949.888794,1000.34381,8.81103516,40,20,40,30
34336,85,4,1000.336,1001.2937,-957.685316,-957.685316,-949.888794,1000.34381,7.81103516,40,20,40,30
34337,85,4,1000.337,1001.2937,-956.685316,-956.685316,-949.888794,1000.34381,6.81103516,40,20,40,30
34338,85,4,1000.338,1001.2937,-955.685316,-955.685316,-949.888794,1000.34381,5.81103516,40,20,40,30
34339,85,4,1000.339,1001.2937,-954.685316,-954.685316,-949.888794,1000.34381,4.81103516,40,20,40,30
34340,85,4,1000.34,1001.2937,-953.685316,-953.685316,-949.888794,1000.34381,3.81103516,40,20,40,30
34341,85,4,1000.341,1001.2937,-952.685316,-952.685316,-949.888794,1000.34381,2.81103516,40,20,40,30
34342,85,4,1000.342,1001.2937,-951.685316,-951.685316,-949.888794,1000.34381,1.81103516,40,20,40,30
34343,85,4,1000.343,1001.2937,-950.685316,-950.685316,-949.888794,1000.34381,0.811035156,40,20,40,30
34344,85,4,1000.344,1001.2937,-949.685316,-949.685316,-949.888794,1000.34381,-0.188964844,40,20,40,30
34345,85,4,1000.345,1001.2937,-948.685316,-948.685316,-949.888794,1000.34381,-1.18896484,40,20,40,30
34346,85,4,1000.346,1001.2937,-947.685316,-947.685316,-949.888794,1000.34381,-2.18896484,40,20,40,30
34347,85,4,1000.347,1001.2937,-946.685316,-946.685316,-949.888794,1000.34381,-3.18896484,40,20,40,30
34348,85,4,1000.348,1001.2937,-945.685316,-945.685316,-949.888794,1000.34381,-4.18896484,40,20,40,30
34349,85,4,1000.349,1001.2937,-944.685316,-944.685316,-949.888794,1000.34381,-5.18896484,40,20,40,30
34350,85,4,1000.35,1001.2937,-943.685316,-943.685316,-949.888794,1000.34381,-6.18896484,40,20,40,30
34351,85,4,1000.351,1001.31244,-961.434378,-961.434378,-950.461182,1000.362,10.9995117,40,20,40,30
34352,85,4,1000.352,1001.31244,-960.434378,-960.434378,-950.461182,1000.362,9.99951172,40,20,40,30
34353,85,4,1000.353,1001.31244,-959.434378,-959.434378,-950.461182,1000.362,8.99951172,40,20,40,30
34354,85,4,1000.354,1001.31244,-958.434378,-958.434378,-950.461182,1000.362,7.99951172,40,20,40,30
34355,85,4,1000.355,1001.31244,-957.434378,-957.434378,-950.461182,1000.362,6.99951172,40,20,40,30
34356,85,4,1000.356,1001.31244,-956.434378,-956.434378,-950.461182,1000.362,5.99951172,40,20,40,30
34357,85,4,1000.357,1001.31244,-955.434378,-955.434378,-950.461182,1000.362,4.99951172,40,20,40,30
34358,85,4,1000.358,1001.31244,-954.434378,-954.434378,-950.461182,1000.362,3.99951172,40,20,40,30
34359,85,4,1000.359,1001.31244,-953.434378,-953.434378,-950.461182,1000.362,2.99951172,40,20,40,30
34360,85,4,1000.36,1001.31244,-952.434378,-952.434378,-950.461182,1000.362,1.99951172,40,20,40,30
34361,85,4,1000.361,1001.31244,-951.434378,-951.434378,-950.461182,1000.362,0.999511719,40,20,40,30
34362,85,4,1000.362,1001.31244,-950.434378,-950.434378,-950.461182,1000.362,-0.000488281216,40,20,40,30
34363,85,4,1000.363,1001.31244,-949.434378,-949.434378,-950.461182,1000.362,-1.00048828,40,20,40,30
34364,85,4,1000.364,1001.31244,-948.434378,-948.434378,-950.461182,1000.362,-2.00048828,40,20,40,30
34365,85,4,1000.365,1001.31244,-947.434378,-947.434378,-950.461182,1000.362,-3.00048828,40,20,40,30
34366,85,4,1000.366,1001.31244,-946.434378,-946.434378,-950.461182,1000.362,-4.00048828,40,20,40,30
34367,85,4,1000.367,1001.31244,-945.434378,-945.434378,-950.461182,1000.362,-5.00048828,40,20,40,30
34368,85,4,1000.368,1001.31244,-944.434378,-944.434378,-950.461182,1000.362,-6.00048828,40,20,40,30
34369,85,4,1000.369,1001.31244,-943.434378,-943.434378,-950.461182,1000.362,-7.00048828,40,20,40,30
34370,85,4,1000.37,1001.31244,-942.434378,-942.434378,-950.461182,1000.362,-8.00048828,40,20,40,30
34371,85,4,1000.371,1001.33118,-960.183441,-960.183441,-952.907288,1000.3783,7.29589844,40,20,40,30
34372,85,4,1000.372,1001.33118,-959.183441,-959.183441,-952.907288,1000.3783,6.29589844,40,20,40,30
34373,85,4,1000.373,1001.33118,-958.183441,-958.183441,-952.907288,1000.3783,5.29589844,40,20,40,30
34374,85,4,1000.374,1001.33118,-957.183441,-957.183441,-952.907288,1000.3783,4.29589844,40,20,40,30
34375,85,4,1000.375,1001.33118,-956.183441,-956.183441,-952.907288,1000.3783,3.29589844,40,20,40,30
34376,85,4,1000.376,1001.33118,-955.183441,-955.183441,-952.907288,1000.3783,2.29589844,40,20,40,30
34377,85,4,1000.377,1001.33118,-954.183441,-954.183441,-952.907288,1000.3783,1.29589844,40,20,40,30
34378,85,4,1000.378,1001.33118,-953.183441,-953.183441,-952.907288,1000.3783,0.295898437,40,20,40,30
34379,85,4,1000.379,1001.33118,-952.183441,-952.183441,-952.907288,1000.3783,-0.704101563,40,20,40,30
34380,85,4,1000.38,1001.33118,-951.183441,-951.183441,-952.907288,1000.3783,-1.70410156,40,20,40,30
34381,85,4,1000.381,1001.33118,-950.183441,-950.183441,-952.907288,1000.3783,-2.70410156,40,20,40,30
34382,85,4,1000.382,1001.33118,-949.183441,-949.183441,-952.907288,1000.3783,-3.70410156,40,20,40,30
34383,85,4,1000.383,1001.33118,-948.183441,-948.183441,-952.907288,1000.3783,-4.70410156,40,20,40,30
34384,85,4,1000.384,1001.33118,-947.183441,-947.183441,-952.907288,1000.3783,-5.70410156,40,20,40,30
34385,85,4,1000.385,1001.33118,-946.183441,-946.183441,-952.907288,1000.3783,-6.70410156,40,20,40,30
34386,85,4,1000.386,1001.33118,-945.183441,-945.183441,-952.907288,1000.3783,-7.70410156,40,20,40,30
34387,85,4,1000.387,1001.33118,-944.183441,-944.183441,-952.907288,1000.3783,-8.70410156,40,20,40,30
34388,85,4,1000.388,1001.34991,-961.932503,-961.932503,-957.811401,1000.39209,4.08984375,40,20,40,30
34389,85,4,1000.389,1001.34991,-960.932503,-960.932503,-957.811401,1000.39209,3.08984375,40,20,40,30
34390,85,4,1000.39,1001.34991,-959.932503,-959.932503,-957.811401,1000.39209,2.08984375,40,20,40,30
34391,85,4,1000.391,1001.34991,-958.932503,-958.932503,-957.811401,1000.39209,1.08984375,40,20,40,30
34392,85,4,1000.392,1001.34991,-957.932503,-957.932503,-957.811401,1000.39209,0.0898437499,40,20,40,30
34393,85,4,1000.393,1001.34991,-956.932503,-956.932503,-957.811401,1000.39209,-0.91015625,40,20,40,30
34394,85,4,1000.394,1001.34991,-955.932503,-955.932503,-957.811401,1000.39209,-1.91015625,40,20,40,30
34395,85,4,1000.395,1001.34991,-954.932503,-954.932503,-957.811401,1000.39209,-2.91015625,40,20,40,30
34396,85,4,1000.396,1001.34991,-953.932503,-953.932503,-957.811401,1000.39209,-3.91015625,40,20,40,30
34397,85,4,1000.397,1001.34991,-952.932503,-952.932503,-957.811401,1000.39209,-4.91015625,40,20,40,30
34398,85,4,1000.398,1001.34991,-951.932503,-951.932503,-957.811401,1000.39209,-5.91015625,40,20,40,30
34399,85,4,1000.399,1001.34991,-950.932503,-950.932503,-957.811401,1000.39209,-6.91015625,40,20,40,30
34400,86,4,1000,1000.93744,-937.453127,-937.453127,-938.552795,999.998901,-1.09863281,40,20,40,30
34401,86,4,1000.001,1000.93744,-936.453127,-936.453127,-938.552795,999.998901,-2.09863281,40,20,40,30
34402,86,4,1000.002,1000.93744,-935.453127,-935.453127,-938.552795,999.998901,-3.09863281,40,20,40,30
34403,86,4,1000.003,1000.93744,-934.453127,-934.453127,-938.552795,999.998901,-4.09863281,40,20,40,30
34404,86,4,1000.004,1000.95618,-952.20219,-952.20219,-946.055786,1000.01013,6.13183594,40,20,40,30
34405,86,4,1000.005,1000.95618,-951.20219,-951.20219,-946.055786,1000.01013,5.13183594,40,20,40,30
34406,86,4,1000.006,1000.95618,-950.20219,-950.20219,-946.055786,1000.01013,4.13183594,40,20,40,30
34407,86,4,1000.007,1000.95618,-949.20219,-949.20219,-946.055786,1000.01013,3.13183594,40,20,40,30
34408,86,4,1000.008,1000.95618,-948.20219,-948.20219,-946.055786,1000.01013,2.13183594,40,20,40,30
34409,86,4,1000.009,1000.95618,-947.20219,-947.20219,-946.055786,1000.01013,1.13183594,40,20,40,30
34410,86,4,1000.01,1000.95618,-946.20219,-946.20219,-946.055786,1000.01013,0.131835938,40,20,40,30
34411,86,4,1000.011,1000.95618,-945.20219,-945.20219,-946.055786,1000.01013,-0.868164062,40,20,40,30
34412,86,4,1000.012,1000.95618,-944.20219,-944.20219,-946.055786,1000.01013,-1.86816406,40,20,40,30
34413,86,4,1000.013,1000.95618,-943.20219,-943.20219,-946.055786,1000.01013,-2.86816406,40,20,40,30
34414,86,4,1000.014,1000.95618,-942.20219,-942.20219,-946.055786,1000.01013,-3.86816406,40,20,40,30
34415,86,4,1000.015,1000.95618,-941.20219,-941.20219,-946.055786,1000.01013,-4.86816406,40,20,40,30
34416,86,4,1000.016,1000.95618,-940.20219,-940.20219,-946.055786,1000.01013,-5.86816406,40,20,40,30
34417,86,4,1000.017,1000.95618,-939.20219,-939.20219,-946.055786,1000.01013,-6.86816406,40,20,40,30
34418,86,4,1000.018,1000.95618,-938.20219,-938.20219,-946.055786,1000.01013,-7.86816406,40,20,40,30
34419,86,4,1000.019,1000.95618,-937.20219,-937.20219,-946.055786,1000.01013,-8.86816406,40,20,40,30
34420,86,4,1000.02,1000.95618,-936.20219,-936.20219,-946.055786,1000.01013,-9.86816406,40,20,40,30
34421,86,4,1000.021,1000.95618,-935.20219,-935.20219,-946.055786,1000.01013,-10.8681641,40,20,40,30
34422,86,4,1000.022,1000.97498,-952.951252,-952.951252,-949.500305,1000.02545,3.45166016,40,20,40,30
34423,86,4,1000.023,1000.97498,-951.951252,-951.951252,-949.500305,1000.02545,2.45166016,40,20,40,30
34424,86,4,1000.024,1000.97498,-950.951252,-950.951252,-949.500305,1000.02545,1.45166016,40,20,40,30
34425,86,4,1000.025,1000.97498,-949.951252,-949.951252,-949.500305,1000.02545,0.451660156,40,20,40,30
34426,86,4,1000.026,1000.97498,-948.951252,-948.951252,-949.500305,1000.02545,-0.548339844,40,20,40,30
34427,86,4,1000.027,1000.97498,-947.951252,-947.951252,-949.500305,1000.02545,-1.54833984,40,20,40,30
34428,86,4,1000.028,1000.97498,-946.951252,-946.951252,-949.500305,1000.02545,-2.54833984,40,20,40,30
34429,86,4,1000.029,1000.97498,-945.951252,-945.951252,-949.500305,1000.02545,-3.54833984,40,20,40,30
34430,86,4,1000.03,1000.97498,-944.951252,-944.951252,-949.500305,1000.02545,-4.54833984,40,20,40,30
34431,86,4,1000.031,1000.97498,-943.951252,-943.951252,-949.500305,1000.02545,-5.54833984,40,20,40,30
34432,86,4,1000.032,1000.97498,-942.951252,-942.951252,-949.500305,1000.02545,-6.54833984,40,20,40,30
34433,86,4,1000.033,1000.97498,-941.951252,-941.951252,-949.500305,1000.02545,-7.54833984,40,20,40,30
34434,86,4,1000.034,1000.97498,-940.951252,-940.951252,-949.500305,1000.02545,-8.54833984,40,20,40,30
34435,86,4,1000.035,1000.97498,-939.951252,-939.951252,-949.500305,1000.02545,-9.54833984,40,20,40,30
34436,86,4,1000.036,1000.97498,-938.951252,-938.951252,-949.500305,1000.02545,-10.5483398,40,20,40,30
34437,86,4,1000.037,1000.97498,-937.951252,-937.951252,-949.500305,1000.02545,-11.5483398,40,20,40,30
34438,86,4,1000.038,1000.97498,-936.951252,-936.951252,-949.500305,1000.02545,-12.5483398,40,20,40,30
34439,86,4,1000.039,1000.97498,-935.951252,-935.951252,-949.500305,1000.02545,-13.5483398,40,20,40,30
34440,86,4,1000.04,1000.99371,-953.700315,-953.700315,-949.887878,1000.04382,3.82324219,40,20,40,30
34441,86,4,1000.041,1000.99371,-952.700315,-952.700315,-949.887878,1000.04382,2.82324219,40,20,40,30
34442,86,4,1000.042,1000.99371,-951.700315,-951.700315,-949.887878,1000.04382,1.82324219,40,20,40,30
34443,86,4,1000.043,1000.99371,-950.700315,-950.700315,-949.887878,1000.04382,0.823242187,40,20,40,30
34444,86,4,1000.044,1000.99371,-949.700315,-949.700315,-949.887878,1000.04382,-0.176757812,40,20,40,30
34445,86,4,1000.045,1000.99371,-948.700315,-948.700315,-949.887878,1000.04382,-1.17675781,40,20,40,30
34446,86,4,1000.046,1000.99371,-947.700315,-947.700315,-949.887878,1000.04382,-2.17675781,40,20,40,30
34447,86,4,1000.047,1000.99371,-946.700315,-946.700315,-949.887878,1000.04382,-3.17675781,40,20,40,30
34448,86,4,1000.048,1000.99371,-945.700315,-945.700315,-949.887878,1000.04382,-4.17675781,40,20,40,30
34449,86,4,1000.049,1000.99371,-944.700315,-944.700315,-949.887878,1000.04382,-5.17675781,40,20,40,30
34450,86,4,1000.05,1000.99371,-943.700315,-943.700315,-949.887878,1000.04382,-6.17675781,40,20,40,30
34451,86,4,1000.051,1000.99371,-942.700315,-942.700315,-949.887878,1000.04382,-7.17675781,40,20,40,30
34452,86,4,1000.052,1000.99371,-941.700315,-941.700315,-949.887878,1000.04382,-8.17675781,40,20,40,30
34453,86,4,1000.053,1000.99371,-940.700315,-940.700315,-949.887878,1000.04382,-9.17675781,40,20,40,30
34454,86,4,1000.054,1000.99371,-939.700315,-939.700315,-949.887878,1000.04382,-10.1767578,40,20,40,30
34455,86,4,1000.055,1000.99371,-938.700315,-938.700315,-949.887878,1000.04382,-11.1767578,40,20,40,30
34456,86,4,1000.056,1000.99371,-937.700315,-937.700315,-949.887878,1000.04382,-12.1767578,40,20,40,30
34457,86,4,1000.057,1000.99371,-936.700315,-936.700315,-949.887878,1000.04382,-13.1767578,40,20,40,30
34458,86,4,1000.058,1000.99371,-935.700315,-935.700315,-949.887878,1000.04382,-14.1767578,40,20,40,30
34459,86,4,1000.059,1001.01245,-953.449378,-953.449378,-950.304016,1000.06213,3.13378906,40,20,40,30
34460,86,4,1000.06,1001.01245,-952.449378,-952.449378,-950.304016,1000.06213,2.13378906,40,20,40,30
34461,86,4,1000.061,1001.01245,-951.449378,-951.449378,-950.304016,1000.06213,1.13378906,40,20,40,30
34462,86,4,1000.062,1001.01245,-950.449378,-950.449378,-950.304016,1000.06213,0.133789062,40,20,40,30
34463,86,4,1000.063,1001.01245,-949.449378,-949.449378,-950.304016,1000.06213,-0.866210937,40,20,40,30
34464,86,4,1000.064,1001.01245,-948.449378,-948.449378,-950.304016,1000.06213,-1.86621094,40,20,40,30
34465,86,4,1000.065,1001.01245,-947.449378,-947.449378,-950.304016,1000.06213,-2.86621094,40,20,40,30
34466,86,4,1000.066,1001.01245,-946.449378,-946.449378,-950.304016,1000.06213,-3.86621094,40,20,40,30
34467,86,4,1000.067,1001.01245,-945.449378,-945.449378,-950.304016,1000.06213,-4.86621094,40,20,40,30
34468,86,4,1000.068,1001.01245,-944.449378,-944.449378,-950.304016,1000.06213,-5.86621094,40,20,40,30
34469,86,4,1000.069,1001.01245,-943.449378,-943.449378,-950.304016,1000.06213,-6.86621094,40,20,40,30
34470,86,4,1000.07,1001.01245,-942.449378,-942.449378,-950.304016,1000.06213,-7.86621094,40,20,40,30
34471,86,4,1000.071,1001.01245,-941.449378,-941.449378,-950.304016,1000.06213,-8.86621094,40,20,40,30
34472,86,4,1000.072,1001.01245,-940.449378,-940.449378,-950.304016,1000.06213,-9.86621094,40,20,40,30
34473,86,4,1000.073,1001.01245,-939.449378,-939.449378,-950.304016,1000.06213,-10.8662109,40,20,40,30
34474,86,4,1000.074,1001.01245,-938.449378,-938.449378,-950.304016,1000.06213,-11.8662109,40,20,40,30
34475,86,4,1000.075,1001.01245,-937.449378,-937.449378,-950.304016,1000.06213,-12.8662109,40,20,40,30
34476,86,4,1000.076,1001.01245,-936.449378,-936.449378,-950.304016,1000.06213,-13.8662109,40,20,40,30
34477,86,4,1000.077,1001.01245,-935.449378,-935.449378,-950.304016,1000.06213,-14.8662109,40,20,40,30
34478,86,4,1000.078,1001.01245,-934.449378,-934.449378,-950.304016,1000.06213,-15.8662109,40,20,40,30
34479,86,4,1000.079,1001.03119,-952.19844,-952.19844,-950.626343,1000.08057,1.56640625,40,20,40,30
34480,86,4,1000.08,1001.03119,-951.19844,-951.19844,-950.626343,1000.08057,0.56640625,40,20,40,30
34481,86,4,1000.081,1001.03119,-950.19844,-950.19844,-950.626343,1000.08057,-0.43359375,40,20,40,30
34482,86,4,1000.082,1001.03119,-949.19844,-949.19844,-950.626343,1000.08057,-1.43359375,40,20,40,30
34483,86,4,1000.083,1001.03119,-948.19844,-948.19844,-950.626343,1000.08057,-2.43359375,40,20,40,30
34484,86,4,1000.084,1001.03119,-947.19844,-947.19844,-950.626343,1000.08057,-3.43359375,40,20,40,30
34485,86,4,1000.085,1001.03119,-946.19844,-946.19844,-950.626343,1000.08057,-4.43359375,40,20,40,30
34486,86,4,1000.086,1001.03119,-945.19844,-945.19844,-950.626343,1000.08057,-5.43359375,40,20,40,30
34487,86,4,1000.087,1001.03119,-944.19844,-944.19844,-950.626343,1000.08057,-6.43359375,40,20,40,30
34488,86,4,1000.088,1001.03119,-943.19844,-943.19844,-950.626343,1000.08057,-7.43359375,40,20,40,30
34489,86,4,1000.089,1001.03119,-942.19844,-942.19844,-950.626343,1000.08057,-8.43359375,40,20,40,30
34490,86,4,1000.09,1001.03119,-941.19844,-941.19844,-950.626343,1000.08057,-9.43359375,40,20,40,30
34491,86,4,1000.091,1001.03119,-940.19844,-940.19844,-950.626343,1000.08057,-10.4335938,40,20,40,30
34492,86,4,1000.092,1001.03119,-939.19844,-939.19844,-950.626343,1000.08057,-11.4335937,40,20,40,30
34493,86,4,1000.093,1001.03119,-938.19844,-938.19844,-950.626343,1000.08057,-12.4335937,40,20,40,30
34494,86,4,1000.094,1001.03119,-937.19844,-937.19844,-950.626343,1000.08057,-13.4335938,40,20,40,30
34495,86,4,1000.095,1001.03119,-936.19844,-936.19844,-950.626343,1000.08057,-14.4335938,40,20,40,30
34496,86,4,1000.096,1001.04993,-953.947503,-953.947503,-950.90564,1000.099,2.99902344,40,20,40,30
34497,86,4,1000.097,1001.04993,-952.947503,-952.947503,-950.90564,1000.099,1.99902344,40,20,40,30
34498,86,4,1000.098,1001.04993,-951.947503,-951.947503,-950.90564,1000.099,0.999023438,40,20,40,30
34499,86,4,1000.099,1001.04993,-950.947503,-950.947503,-950.90564,1000.099,-0.000976562546,40,20,40,30
34500,86,4,1000.1,1001.04993,-949.947503,-949.947503,-950.90564,1000.099,-1.00097656,40,20,40,30
34501,86,4,1000.101,1001.04993,-948.947503,-948.947503,-950.90564,1000.099,-2.00097656,40,20,40,30
34502,86,4,1000.102,1001.04993,-947.947503,-947.947503,-950.90564,1000.099,-3.00097656,40,20,40,30
34503,86,4,1000.103,1001.04993,-946.947503,-946.947503,-950.90564,1000.099,-4.00097656,40,20,40,30
34504,86,4,1000.104,1001.04993,-945.947503,-945.947503,-950.90564,1000.099,-5.00097656,40,20,40,30
34505,86,4,1000.105,1001.04993,-944.947503,-944.947503,-950.90564,1000.099,-6.00097656,40,20,40,30
34506,86,4,1000.106,1001.04993,-943.947503,-943.947503,-950.90564,1000.099,-7.00097656,40,20,40,30
34507,86,4,1000.107,1001.04993,-942.947503,-942.947503,-950.90564,1000.099,-8.00097656,40,20,40,30
34508,86,4,1000.108,1001.04993,-941.947503,-941.947503,-950.90564,1000.099,-9.00097656,40,20,40,30
34509,86,4,1000.109,1001.04993,-940.947503,-940.947503,-950.90564,1000.099,-10.0009766,40,20,40,30
34510,86,4,1000.11,1001.04993,-939.947503,-939.947503,-950.90564,1000.099,-11.0009766,40,20,40,30
34511,86,4,1000.111,1001.04993,-938.947503,-938.947503,-950.90564,1000.099,-12.0009766,40,20,40,30
34512,86,4,1000.112,1001.04993,-937.947503,-937.947503,-950.90564,1000.099,-13.0009766,40,20,40,30
34513,86,4,1000.113,1001.04993,-936.947503,-936.947503,-950.90564,1000.099,-14.0009766,40,20,40,30
34514,86,4,1000.114,1001.06873,-954.696565,-954.696565,-950.854248,1000.11786,3.85888672,40,20,40,30
34515,86,4,1000.115,1001.06873,-953.696565,-953.696565,-950.854248,1000.11786,2.85888672,40,20,40,30
34516,86,4,1000.116,1001.06873,-952.696565,-952.696565,-950.854248,1000.11786,1.85888672,40,20,40,30
34517,86,4,1000.117,1001.06873,-951.696565,-951.696565,-950.854248,1000.11786,0.858886719,40,20,40,30
34518,86,4,1000.118,1001.06873,-950.696565,-950.696565,-950.854248,1000.11786,-0.141113281,40,20,40,30
34519,86,4,1000.119,1001.06873,-949.696565,-949.696565,-950.854248,1000.11786,-1.14111328,40,20,40,30
34520,86,4,1000.12,1001.06873,-948.696565,-948.696565,-950.854248,1000.11786,-2.14111328,40,20,40,30
34521,86,4,1000.121,1001.06873,-947.696565,-947.696565,-950.854248,1000.11786,-3.14111328,40,20,40,30
34522,86,4,1000.122,1001.06873,-946.696565,-946.696565,-950.854248,1000.11786,-4.14111328,40,20,40,30
34523,86,4,1000.123,1001.06873,-945.696565,-945.696565,-950.854248,1000.11786,-5.14111328,40,20,40,30
34524,86,4,1000.124,1001.06873,-944.696565,-944.696565,-950.854248,1000.11786,-6.14111328,40,20,40,30
34525,86,4,1000.125,1001.06873,-943.696565,-943.696565,-950.854248,1000.11786,-7.14111328,40,20,40,30
34526,86,4,1000.126,1001.06873,-942.696565,-942.696565,-950.854248,1000.11786,-8.14111328,40,20,40,30
34527,86,4,1000.127,1001.06873,-941.696565,-941.696565,-950.854248,1000.11786,-9.14111328,40,20,40,30
34528,86,4,1000.128,1001.06873,-940.696565,-940.696565,-950.854248,1000.11786,-10.1411133,40,20,40,30
34529,86,4,1000.129,1001.06873,-939.696565,-939.696565,-950.854248,1000.11786,-11.1411133,40,20,40,30
34530,86,4,1000.13,1001.06873,-938.696565,-938.696565,-950.854248,1000.11786,-12.1411133,40,20,40,30
34531,86,4,1000.131,1001.06873,-937.696565,-937.696565,-950.854248,1000.11786,-13.1411133,40,20,40,30
