sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_true_nm,delta_pred_nm,cavity_pred_um,cavity_error_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
38468,96,4,1000.068,1001.03119,-963.19844,-963.088379,1000.06812,0.115234375,40,20,40,30
38469,96,4,1000.069,1001.03119,-962.19844,-961.628784,1000.06958,0.580078125,40,20,40,30
38470,96,4,1000.07,1001.03119,-961.19844,-960.924683,1000.07025,0.251464844,40,20,40,30
38471,96,4,1000.071,1001.03119,-960.19844,-960.174316,1000.07104,0.044921875,40,20,40,30
38472,96,4,1000.072,1001.03119,-959.19844,-960.000977,1000.07117,-0.833007813,40,20,40,30
38473,96,4,1000.073,1001.03119,-958.19844,-959.273254,1000.0719,-1.10058594,40,20,40,30
38474,96,4,1000.074,1001.03119,-957.19844,-958.218384,1000.073,-1.00195312,40,20,40,30
38475,96,4,1000.075,1001.03119,-956.19844,-956.978882,1000.07422,-0.78125,40,20,40,30
38476,96,4,1000.076,1001.03119,-955.19844,-955.794373,1000.07538,-0.621582031,40,20,40,30
38477,96,4,1000.077,1001.03119,-954.19844,-954.405701,1000.07678,-0.217773437,40,20,40,30
38478,96,4,1000.078,1001.03119,-953.19844,-953.40564,1000.07776,-0.241210937,40,20,40,30
38479,96,4,1000.079,1001.03119,-952.19844,-952.437866,1000.07874,-0.264648437,40,20,40,30
38480,96,4,1000.08,1001.03119,-951.19844,-951.281982,1000.0799,-0.104980469,40,20,40,30
38481,96,4,1000.081,1001.03119,-950.19844,-950.390076,1000.08081,-0.189453125,40,20,40,30
38482,96,4,1000.082,1001.03119,-949.19844,-949.326416,1000.08185,-0.151855469,40,20,40,30
38483,96,4,1000.083,1001.03119,-948.19844,-948.638306,1000.08258,-0.419433594,40,20,40,30
38484,96,4,1000.084,1001.03119,-947.19844,-948.211365,1000.08301,-0.9921875,40,20,40,30
38485,96,4,1000.085,1001.04993,-964.947503,-964.702148,1000.08521,0.205078125,40,20,40,30
38486,96,4,1000.086,1001.04993,-963.947503,-962.860229,1000.08704,1.03613281,40,20,40,30
38487,96,4,1000.087,1001.04993,-962.947503,-961.735901,1000.0882,1.19580078,40,20,40,30
38488,96,4,1000.088,1001.04993,-961.947503,-960.948059,1000.08899,0.989257813,40,20,40,30
38489,96,4,1000.089,1001.04993,-960.947503,-959.96759,1000.08997,0.965820312,40,20,40,30
38490,96,4,1000.09,1001.04993,-959.947503,-958.525818,1000.09143,1.43066406,40,20,40,30
38491,96,4,1000.091,1001.04993,-958.947503,-958.410767,1000.09149,0.491699219,40,20,40,30
38492,96,4,1000.092,1001.04993,-957.947503,-957.617432,1000.09229,0.28515625,40,20,40,30
38493,96,4,1000.093,1001.04993,-956.947503,-955.830261,1000.09412,1.11621094,40,20,40,30
38494,96,4,1000.094,1001.04993,-955.947503,-955.641235,1000.0943,0.299316406,40,20,40,30
38495,96,4,1000.095,1001.04993,-954.947503,-955.08075,1000.09485,-0.151367188,40,20,40,30
38496,96,4,1000.096,1001.04993,-953.947503,-954.248535,1000.0957,-0.296875,40,20,40,30
38497,96,4,1000.097,1001.04993,-952.947503,-954.084473,1000.09583,-1.17480469,40,20,40,30
38498,96,4,1000.098,1001.04993,-951.947503,-953.208679,1000.09674,-1.25927734,40,20,40,30
38499,96,4,1000.099,1001.04993,-950.947503,-952.168457,1000.09778,-1.22167969,40,20,40,30
38500,96,4,1000.1,1001.04993,-949.947503,-950.810913,1000.09912,-0.87890625,40,20,40,30
38501,96,4,1000.101,1001.04993,-948.947503,-949.750366,1000.10016,-0.841308594,40,20,40,30
38502,96,4,1000.102,1001.04993,-947.947503,-948.295532,1000.10162,-0.376464844,40,20,40,30
38503,96,4,1000.103,1001.06873,-965.696565,-965.876221,1000.10284,-0.155761719,40,20,40,30
38504,96,4,1000.104,1001.06873,-964.696565,-964.530273,1000.10419,0.187011719,40,20,40,30
38505,96,4,1000.105,1001.06873,-963.696565,-963.150269,1000.10559,0.590820312,40,20,40,30
38506,96,4,1000.106,1001.06873,-962.696565,-962.233948,1000.10651,0.506347656,40,20,40,30
38507,96,4,1000.107,1001.06873,-961.696565,-962.129639,1000.10657,-0.432617187,40,20,40,30
38508,96,4,1000.108,1001.06873,-960.696565,-961.79541,1000.10693,-1.06640625,40,20,40,30
38509,96,4,1000.109,1001.06873,-959.696565,-960.729431,1000.10797,-1.02880859,40,20,40,30
38510,96,4,1000.11,1001.06873,-958.696565,-960.062439,1000.10864,-1.35742188,40,20,40,30
38511,96,4,1000.111,1001.06873,-957.696565,-959.464233,1000.10925,-1.74707031,40,20,40,30
38512,96,4,1000.112,1001.06873,-956.696565,-958.422729,1000.11029,-1.70947266,40,20,40,30
38513,96,4,1000.113,1001.06873,-955.696565,-957.519409,1000.11121,-1.79394531,40,20,40,30
38514,96,4,1000.114,1001.06873,-954.696565,-956.541565,1000.11218,-1.81738281,40,20,40,30
38515,96,4,1000.115,1001.06873,-953.696565,-955.328918,1000.1134,-1.59667969,40,20,40,30
38516,96,4,1000.116,1001.06873,-952.696565,-953.704529,1000.11505,-0.948730469,40,20,40,30
38517,96,4,1000.117,1001.06873,-951.696565,-952.163574,1000.11658,-0.422851562,40,20,40,30
38518,96,4,1000.118,1001.06873,-950.696565,-951.166931,1000.11755,-0.446289063,40,20,40,30
38519,96,4,1000.119,1001.06873,-949.696565,-950.726929,1000.11798,-1.01904297,40,20,40,30
38520,96,4,1000.12,1001.08746,-967.445628,-967.610718,1000.11987,-0.126953125,40,20,40,30
38521,96,4,1000.121,1001.08746,-966.445628,-967.363525,1000.12012,-0.8828125,40,20,40,30
38522,96,4,1000.122,1001.08746,-965.445628,-966.591797,1000.12085,-1.15039062,40,20,40,30
38523,96,4,1000.123,1001.08746,-964.445628,-965.443115,1000.12201,-0.990722656,40,20,40,30
38524,96,4,1000.124,1001.08746,-963.445628,-964.657776,1000.1228,-1.19726563,40,20,40,30
38525,96,4,1000.125,1001.08746,-962.445628,-963.200745,1000.12427,-0.732421875,40,20,40,30
38526,96,4,1000.126,1001.08746,-961.445628,-961.576477,1000.12592,-0.0844726562,40,20,40,30
38527,96,4,1000.127,1001.08746,-960.445628,-961.736877,1000.12573,-1.26757812,40,20,40,30
38528,96,4,1000.128,1001.08746,-959.445628,-961.458374,1000.12598,-2.0234375,40,20,40,30
38529,96,4,1000.129,1001.08746,-958.445628,-960.572388,1000.12689,-2.10791016,40,20,40,30
38530,96,4,1000.13,1001.08746,-957.445628,-959.355225,1000.12811,-1.88720703,40,20,40,30
38531,96,4,1000.131,1001.08746,-956.445628,-957.818665,1000.12964,-1.36132812,40,20,40,30
38532,96,4,1000.132,1001.08746,-955.445628,-956.049561,1000.13141,-0.591308594,40,20,40,30
38533,96,4,1000.133,1001.08746,-954.445628,-955.298889,1000.13214,-0.858886719,40,20,40,30
38534,96,4,1000.134,1001.08746,-953.445628,-954.935547,1000.13251,-1.49267578,40,20,40,30
38535,96,4,1000.135,1001.08746,-952.445628,-954.478394,1000.133,-2.00439453,40,20,40,30
38536,96,4,1000.136,1001.08746,-951.445628,-953.573059,1000.13391,-2.08886719,40,20,40,30
38537,96,4,1000.137,1001.08746,-950.445628,-952.626404,1000.13483,-2.17333984,40,20,40,30
38538,96,4,1000.138,1001.08746,-949.445628,-951.620789,1000.13586,-2.13574219,40,20,40,30
38539,96,4,1000.139,1001.08746,-948.445628,-950.560791,1000.1369,-2.09814453,40,20,40,30
38540,96,4,1000.14,1001.08746,-947.445628,-948.841187,1000.13861,-1.38916016,40,20,40,30
38541,96,4,1000.141,1001.08746,-946.445628,-948.767212,1000.13867,-2.328125,40,20,40,30
38542,96,4,1000.142,1001.1062,-964.19469,-965.212036,1000.14099,-1.00878906,40,20,40,30
38543,96,4,1000.143,1001.1062,-963.19469,-963.859497,1000.14233,-0.666015625,40,20,40,30
38544,96,4,1000.144,1001.1062,-962.19469,-962.920044,1000.14331,-0.689453125,40,20,40,30
38545,96,4,1000.145,1001.1062,-961.19469,-962.229675,1000.14398,-1.01806641,40,20,40,30
38546,96,4,1000.146,1001.1062,-960.19469,-960.978882,1000.1452,-0.797363281,40,20,40,30
38547,96,4,1000.147,1001.1062,-959.19469,-959.927612,1000.1463,-0.698730469,40,20,40,30
38548,96,4,1000.148,1001.1062,-958.19469,-959.980042,1000.14624,-1.75976563,40,20,40,30
38549,96,4,1000.149,1001.1062,-957.19469,-959.60022,1000.14661,-2.39355469,40,20,40,30
38550,96,4,1000.15,1001.1062,-956.19469,-958.535645,1000.14764,-2.35595703,40,20,40,30
38551,96,4,1000.151,1001.1062,-955.19469,-957.260986,1000.14893,-2.07421875,40,20,40,30
38552,96,4,1000.152,1001.1062,-954.19469,-954.61908,1000.15161,-0.388671875,40,20,40,30
38553,96,4,1000.153,1001.1062,-953.19469,-953.567322,1000.15265,-0.351074219,40,20,40,30
38554,96,4,1000.154,1001.1062,-952.19469,-952.567993,1000.15363,-0.374511719,40,20,40,30
38555,96,4,1000.155,1001.1062,-951.19469,-951.675537,1000.15454,-0.458984375,40,20,40,30
38556,96,4,1000.156,1001.1062,-950.19469,-950.489807,1000.1557,-0.299316406,40,20,40,30
38557,96,4,1000.157,1001.1062,-949.19469,-949.257202,1000.15692,-0.0786132813,40,20,40,30
38558,96,4,1000.158,1001.1062,-948.19469,-948.102173,1000.15808,0.0810546875,40,20,40,30
38559,96,4,1000.159,1001.1062,-947.19469,-946.857788,1000.15936,0.362792969,40,20,40,30
38560,96,4,1000.16,1001.12494,-964.943753,-963.15741,1000.1618,1.80419922,40,20,40,30
38561,96,4,1000.161,1001.12494,-963.943753,-962.643066,1000.16229,1.29248047,40,20,40,30
38562,96,4,1000.162,1001.12494,-962.943753,-961.677368,1000.16327,1.26904297,40,20,40,30
38563,96,4,1000.163,1001.12494,-961.943753,-960.063721,1000.16486,1.85595703,40,20,40,30
38564,96,4,1000.164,1001.12494,-960.943753,-958.630676,1000.16632,2.32080078,40,20,40,30
38565,96,4,1000.165,1001.12494,-959.943753,-957.79541,1000.16711,2.11425781,40,20,40,30
38566,96,4,1000.166,1001.12494,-958.943753,-957.442505,1000.16748,1.48046875,40,20,40,30
38567,96,4,1000.167,1001.12494,-957.943753,-957.269531,1000.16766,0.663574219,40,20,40,30
38568,96,4,1000.168,1001.12494,-956.943753,-956.644653,1000.16827,0.273925781,40,20,40,30
38569,96,4,1000.169,1001.12494,-955.943753,-955.115417,1000.1698,0.799804688,40,20,40,30
38570,96,4,1000.17,1001.12494,-954.943753,-953.729858,1000.1712,1.20361328,40,20,40,30
38571,96,4,1000.171,1001.12494,-953.943753,-952.732788,1000.17218,1.18017578,40,20,40,30
38572,96,4,1000.172,1001.12494,-952.943753,-951.976074,1000.17297,0.973632812,40,20,40,30
38573,96,4,1000.173,1001.12494,-951.943753,-950.888794,1000.17407,1.07226562,40,20,40,30
38574,96,4,1000.174,1001.12494,-950.943753,-950.515808,1000.17444,0.438476563,40,20,40,30
38575,96,4,1000.175,1001.12494,-949.943753,-950.141418,1000.1748,-0.1953125,40,20,40,30
38576,96,4,1000.176,1001.14368,-967.692815,-967.865112,1000.17578,-0.21875,40,20,40,30
38577,96,4,1000.177,1001.14368,-966.692815,-967.422119,1000.17627,-0.73046875,40,20,40,30
38578,96,4,1000.178,1001.14368,-965.692815,-966.768188,1000.17688,-1.12011719,40,20,40,30
38579,96,4,1000.179,1001.14368,-964.692815,-965.357849,1000.17834,-0.655273437,40,20,40,30
38580,96,4,1000.18,1001.14368,-963.692815,-965.033936,1000.17865,-1.35009766,40,20,40,30
38581,96,4,1000.181,1001.14368,-962.692815,-965.364258,1000.17828,-2.71630859,40,20,40,30
38582,96,4,1000.182,1001.14368,-961.692815,-964.889526,1000.17877,-3.22802734,40,20,40,30
38583,96,4,1000.183,1001.14368,-960.692815,-963.140991,1000.18054,-2.45800781,40,20,40,30
38584,96,4,1000.184,1001.14368,-959.692815,-961.17804,1000.1825,-1.50488281,40,20,40,30
38585,96,4,1000.185,1001.14368,-958.692815,-959.984436,1000.18372,-1.28417969,40,20,40,30
38586,96,4,1000.186,1001.14368,-957.692815,-958.640259,1000.18506,-0.94140625,40,20,40,30
38587,96,4,1000.187,1001.14368,-956.692815,-956.117249,1000.18756,0.561035156,40,20,40,30
38588,96,4,1000.188,1001.14368,-955.692815,-954.225342,1000.18945,1.453125,40,20,40,30
38589,96,4,1000.189,1001.14368,-954.692815,-953.46521,1000.19019,1.18554688,40,20,40,30
38590,96,4,1000.19,1001.14368,-953.692815,-953.070435,1000.19061,0.612792969,40,20,40,30
38591,96,4,1000.191,1001.14368,-952.692815,-952.456543,1000.19122,0.223144531,40,20,40,30
38592,96,4,1000.192,1001.14368,-951.692815,-951.30957,1000.19238,0.3828125,40,20,40,30
38593,96,4,1000.193,1001.14368,-950.692815,-950.584473,1000.19312,0.115234375,40,20,40,30
38594,96,4,1000.194,1001.14368,-949.692815,-950.016296,1000.19366,-0.335449219,40,20,40,30
38595,96,4,1000.195,1001.14368,-948.692815,-949.516602,1000.19415,-0.847167969,40,20,40,30
38596,96,4,1000.196,1001.16241,-966.441878,-965.420593,1000.19702,1.02148437,40,20,40,30
38597,96,4,1000.197,1001.16241,-965.441878,-964.445801,1000.198,0.998046875,40,20,40,30
38598,96,4,1000.198,1001.16241,-964.441878,-963.098267,1000.19934,1.34082031,40,20,40,30
38599,96,4,1000.199,1001.16241,-963.441878,-962.266907,1000.20013,1.13427734,40,20,40,30
38600,96,4,1000.2,1001.16241,-962.441878,-961.984131,1000.20044,0.439453125,40,20,40,30
38601,96,4,1000.201,1001.16241,-961.441878,-961.986145,1000.20044,-0.560546875,40,20,40,30
38602,96,4,1000.202,1001.16241,-960.441878,-961.346313,1000.20105,-0.950195312,40,20,40,30
38603,96,4,1000.203,1001.16241,-959.441878,-960.567627,1000.20184,-1.15673828,40,20,40,30
38604,96,4,1000.204,1001.16241,-958.441878,-958.776917,1000.20361,-0.38671875,40,20,40,30
38605,96,4,1000.205,1001.16241,-957.441878,-957.114868,1000.20532,0.322265625,40,20,40,30
38606,96,4,1000.206,1001.16241,-956.441878,-956.042419,1000.20636,0.359863281,40,20,40,30
38607,96,4,1000.207,1001.16241,-955.441878,-955.691162,1000.20673,-0.273925781,40,20,40,30
38608,96,4,1000.208,1001.16241,-954.441878,-955.721252,1000.20667,-1.33496094,40,20,40,30
38609,96,4,1000.209,1001.16241,-953.441878,-954.932983,1000.20746,-1.54150391,40,20,40,30
38610,96,4,1000.21,1001.16241,-952.441878,-953.936646,1000.2085,-1.50390625,40,20,40,30
38611,96,4,1000.211,1001.16241,-951.441878,-952.458862,1000.20996,-1.0390625,40,20,40,30
38612,96,4,1000.212,1001.16241,-950.441878,-951.432251,1000.211,-1.00146484,40,20,40,30
38613,96,4,1000.213,1001.16241,-949.441878,-950.748901,1000.21167,-1.33007812,40,20,40,30
38614,96,4,1000.214,1001.16241,-948.441878,-949.701904,1000.21271,-1.29248047,40,20,40,30
38615,96,4,1000.215,1001.16241,-947.441878,-948.658813,1000.21375,-1.25488281,40,20,40,30
38616,96,4,1000.216,1001.16241,-946.441878,-947.646606,1000.21478,-1.21728516,40,20,40,30
38617,96,4,1000.217,1001.18121,-964.190941,-963.728699,1000.21747,0.468261719,40,20,40,30
38618,96,4,1000.218,1001.18121,-963.190941,-963.876831,1000.21735,-0.653808594,40,20,40,30
38619,96,4,1000.219,1001.18121,-962.190941,-963.893738,1000.21735,-1.65380859,40,20,40,30
38620,96,4,1000.22,1001.18121,-961.190941,-963.495728,1000.21771,-2.28759766,40,20,40,30
38621,96,4,1000.221,1001.18121,-960.190941,-961.883606,1000.2193,-1.70068359,40,20,40,30
38622,96,4,1000.222,1001.18121,-959.190941,-960.482483,1000.2207,-1.296875,40,20,40,30
38623,96,4,1000.223,1001.18121,-958.190941,-959.380188,1000.22186,-1.13720703,40,20,40,30
38624,96,4,1000.224,1001.18121,-957.190941,-958.348694,1000.22284,-1.16064453,40,20,40,30
38625,96,4,1000.225,1001.18121,-956.190941,-958.028931,1000.22321,-1.79443359,40,20,40,30
38626,96,4,1000.226,1001.18121,-955.190941,-957.351807,1000.22388,-2.12304687,40,20,40,30
38627,96,4,1000.227,1001.18121,-954.190941,-955.979309,1000.22522,-1.78027344,40,20,40,30
38628,96,4,1000.228,1001.18121,-953.190941,-954.279175,1000.22693,-1.07128906,40,20,40,30
38629,96,4,1000.229,1001.18121,-952.190941,-953.489075,1000.22772,-1.27783203,40,20,40,30
38630,96,4,1000.23,1001.18121,-951.190941,-952.683289,1000.22852,-1.484375,40,20,40,30
38631,96,4,1000.231,1001.18121,-950.190941,-951.609741,1000.22961,-1.38574219,40,20,40,30
38632,96,4,1000.232,1001.18121,-949.190941,-950.136169,1000.23108,-0.920898437,40,20,40,30
38633,96,4,1000.233,1001.18121,-948.190941,-948.396545,1000.23279,-0.211914062,40,20,40,30
38634,96,4,1000.234,1001.18121,-947.190941,-947.655823,1000.23358,-0.418457031,40,20,40,30
38635,96,4,1000.235,1001.19995,-964.940003,-966.63916,1000.23334,-1.66259766,40,20,40,30
38636,96,4,1000.236,1001.19995,-963.940003,-965.125793,1000.2348,-1.19775391,40,20,40,30
38637,96,4,1000.237,1001.19995,-962.940003,-963.524048,1000.23645,-0.549804687,40,20,40,30
38638,96,4,1000.238,1001.19995,-961.940003,-962.593262,1000.23737,-0.634277344,40,20,40,30
38639,96,4,1000.239,1001.19995,-960.940003,-961.854919,1000.2381,-0.901855469,40,20,40,30
38640,96,4,1000.24,1001.19995,-959.940003,-960.904236,1000.23907,-0.925292969,40,20,40,30
38641,96,4,1000.241,1001.19995,-958.940003,-959.732544,1000.24023,-0.765625,40,20,40,30
38642,96,4,1000.242,1001.19995,-957.940003,-958.49353,1000.24146,-0.544921875,40,20,40,30
38643,96,4,1000.243,1001.19995,-956.940003,-957.199646,1000.24274,-0.263183594,40,20,40,30
38644,96,4,1000.244,1001.19995,-955.940003,-955.7229,1000.2442,0.201660156,40,20,40,30
38645,96,4,1000.245,1001.19995,-954.940003,-954.182739,1000.24579,0.788574219,40,20,40,30
38646,96,4,1000.246,1001.19995,-953.940003,-953.715149,1000.24622,0.215820313,40,20,40,30
38647,96,4,1000.247,1001.19995,-952.940003,-953.492493,1000.24646,-0.540039062,40,20,40,30
38648,96,4,1000.248,1001.19995,-951.940003,-952.63385,1000.24731,-0.685546875,40,20,40,30
38649,96,4,1000.249,1001.19995,-950.940003,-951.505249,1000.24847,-0.525878906,40,20,40,30
38650,96,4,1000.25,1001.19995,-949.940003,-950.300476,1000.24963,-0.366210938,40,20,40,30
38651,96,4,1000.251,1001.19995,-948.940003,-949.487854,1000.25049,-0.51171875,40,20,40,30
38652,96,4,1000.252,1001.21869,-966.689066,-966.257935,1000.25244,0.44140625,40,20,40,30
38653,96,4,1000.253,1001.21869,-965.689066,-965.601074,1000.25311,0.112792969,40,20,40,30
38654,96,4,1000.254,1001.21869,-964.689066,-964.828674,1000.25385,-0.154785156,40,20,40,30
38655,96,4,1000.255,1001.21869,-963.689066,-963.92804,1000.25476,-0.239257812,40,20,40,30
38656,96,4,1000.256,1001.21869,-962.689066,-963.030457,1000.25568,-0.323730469,40,20,40,30
38657,96,4,1000.257,1001.21869,-961.689066,-962.587402,1000.2561,-0.896484375,40,20,40,30
38658,96,4,1000.258,1001.21869,-960.689066,-961.589478,1000.25708,-0.919921875,40,20,40,30
38659,96,4,1000.259,1001.21869,-959.689066,-960.016052,1000.25867,-0.333007813,40,20,40,30
38660,96,4,1000.26,1001.21869,-958.689066,-958.387939,1000.26031,0.314941406,40,20,40,30
38661,96,4,1000.261,1001.21869,-957.689066,-957.64093,1000.26105,0.0473632813,40,20,40,30
38662,96,4,1000.262,1001.21869,-956.689066,-957.98938,1000.26068,-1.31884766,40,20,40,30
38663,96,4,1000.263,1001.21869,-955.689066,-958.187683,1000.2605,-2.50195313,40,20,40,30
38664,96,4,1000.264,1001.21869,-954.689066,-957.465027,1000.26123,-2.76953125,40,20,40,30
38665,96,4,1000.265,1001.21869,-953.689066,-956.131592,1000.26257,-2.42675781,40,20,40,30
38666,96,4,1000.266,1001.21869,-952.689066,-954.536621,1000.26416,-1.83984375,40,20,40,30
38667,96,4,1000.267,1001.21869,-951.689066,-953.335815,1000.26538,-1.61914063,40,20,40,30
38668,96,4,1000.268,1001.21869,-950.689066,-952.746948,1000.26593,-2.06982422,40,20,40,30
38669,96,4,1000.269,1001.21869,-949.689066,-951.807007,1000.26691,-2.09326172,40,20,40,30
38670,96,4,1000.27,1001.21869,-948.689066,-950.820862,1000.26788,-2.11669922,40,20,40,30
38671,96,4,1000.271,1001.21869,-947.689066,-949.898132,1000.2688,-2.20117187,40,20,40,30
38672,96,4,1000.272,1001.23743,-965.438128,-966.456787,1000.271,-1.00390625,40,20,40,30
38673,96,4,1000.273,1001.23743,-964.438128,-965.742432,1000.27167,-1.33251953,40,20,40,30
38674,96,4,1000.274,1001.23743,-963.438128,-964.572693,1000.27283,-1.17285156,40,20,40,30
38675,96,4,1000.275,1001.23743,-962.438128,-962.780823,1000.27466,-0.341796875,40,20,40,30
38676,96,4,1000.276,1001.23743,-961.438128,-961.949951,1000.27545,-0.548339844,40,20,40,30
38677,96,4,1000.277,1001.23743,-960.438128,-960.818481,1000.27661,-0.388671875,40,20,40,30
38678,96,4,1000.278,1001.23743,-959.438128,-960.090515,1000.27734,-0.65625,40,20,40,30
38679,96,4,1000.279,1001.23743,-958.438128,-959.852844,1000.27759,-1.41210937,40,20,40,30
38680,96,4,1000.28,1001.23743,-957.438128,-959.219543,1000.2782,-1.80175781,40,20,40,30
38681,96,4,1000.281,1001.23743,-956.438128,-957.777161,1000.27966,-1.33691406,40,20,40,30
38682,96,4,1000.282,1001.23743,-955.438128,-956.775574,1000.28064,-1.36035156,40,20,40,30
38683,96,4,1000.283,1001.23743,-954.438128,-956.02417,1000.28137,-1.62792969,40,20,40,30
38684,96,4,1000.284,1001.23743,-953.438128,-955.432983,1000.28198,-2.01757812,40,20,40,30
38685,96,4,1000.285,1001.23743,-952.438128,-953.911255,1000.28351,-1.49169922,40,20,40,30
38686,96,4,1000.286,1001.23743,-951.438128,-953.096741,1000.2843,-1.69824219,40,20,40,30
38687,96,4,1000.287,1001.23743,-950.438128,-952.543518,1000.28491,-2.08789063,40,20,40,30
38688,96,4,1000.288,1001.23743,-949.438128,-951.813049,1000.28558,-2.41650391,40,20,40,30
38689,96,4,1000.289,1001.23743,-948.438128,-951.321777,1000.28613,-2.8671875,40,20,40,30
38690,96,4,1000.29,1001.23743,-947.438128,-950.674194,1000.28674,-3.25683594,40,20,40,30
38691,96,4,1000.291,1001.25616,-965.187191,-966.805298,1000.28937,-1.63232422,40,20,40,30
38692,96,4,1000.292,1001.25616,-964.187191,-966.771851,1000.28937,-2.63232422,40,20,40,30
38693,96,4,1000.293,1001.25616,-963.187191,-966.210205,1000.28998,-3.02197266,40,20,40,30
38694,96,4,1000.294,1001.25616,-962.187191,-964.635742,1000.2915,-2.49609375,40,20,40,30
38695,96,4,1000.295,1001.25616,-961.187191,-962.298035,1000.29388,-1.11572266,40,20,40,30
38696,96,4,1000.296,1001.25616,-960.187191,-960.413452,1000.29578,-0.223632813,40,20,40,30
38697,96,4,1000.297,1001.25616,-959.187191,-959.412109,1000.29675,-0.247070313,40,20,40,30
