sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_clean_nm,delta_training_reference_nm,delta_pred_nm,cavity_pred_um,cavity_error_vs_clean_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
28663,71,3,1000.263,1001.42493,-1161.92875,-1161.92875,-1161.78015,1000.26312,0.122558594,10,20,80,80
28664,71,3,1000.264,1001.42493,-1160.92875,-1160.92875,-1163.38281,1000.26154,-2.46435547,10,20,80,80
28665,71,3,1000.265,1001.42493,-1159.92875,-1159.92875,-1164.65906,1000.26025,-4.74609375,10,20,80,80
28666,71,3,1000.266,1001.42493,-1158.92875,-1158.92875,-1164.9696,1000.25995,-6.05126953,10,20,80,80
28667,71,3,1000.267,1001.42493,-1157.92875,-1157.92875,-1163.90063,1000.26105,-5.95263672,10,20,80,80
28668,71,3,1000.268,1001.42493,-1156.92875,-1156.92875,-1165.75378,1000.25916,-8.84472656,10,20,80,80
28669,71,3,1000.269,1001.42493,-1155.92875,-1155.92875,-1168.229,1000.25671,-12.2861328,10,20,80,80
28670,71,3,1000.27,1001.42493,-1154.92875,-1154.92875,-1165.64233,1000.25928,-10.7226562,10,20,80,80
28671,71,3,1000.271,1001.42493,-1153.92875,-1153.92875,-1162.65576,1000.26227,-8.73193359,10,20,80,80
28672,71,3,1000.272,1001.42493,-1152.92875,-1152.92875,-1159.56128,1000.26538,-6.61914063,10,20,80,80
28673,71,3,1000.273,1001.42493,-1151.92875,-1151.92875,-1156.8761,1000.26807,-4.93359375,10,20,80,80
28674,71,3,1000.274,1001.42493,-1150.92875,-1150.92875,-1155.77954,1000.26917,-4.83496094,10,20,80,80
28675,71,3,1000.275,1001.42493,-1149.92875,-1149.92875,-1152.57776,1000.27234,-2.66113281,10,20,80,80
28676,71,3,1000.276,1001.42493,-1148.92875,-1148.92875,-1149.90149,1000.27502,-0.975585937,10,20,80,80
28677,71,3,1000.277,1001.42493,-1147.92875,-1147.92875,-1148.3241,1000.27661,-0.388671875,10,20,80,80
28678,71,3,1000.278,1001.42493,-1146.92875,-1146.92875,-1148.93298,1000.276,-1.99902344,10,20,80,80
28679,71,3,1000.279,1001.42493,-1145.92875,-1145.92875,-1148.99915,1000.27594,-3.06005859,10,20,80,80
28680,71,3,1000.28,1001.42493,-1144.92875,-1144.92875,-1149.95825,1000.27496,-5.03662109,10,20,80,80
28681,71,3,1000.281,1001.44366,-1162.67782,-1162.67782,-1161.37842,1000.28229,1.28759766,10,20,80,80
28682,71,3,1000.282,1001.44366,-1161.67782,-1161.67782,-1160.46997,1000.2832,1.203125,10,20,80,80
28683,71,3,1000.283,1001.44366,-1160.67782,-1160.67782,-1161.30139,1000.28235,-0.651367188,10,20,80,80
28684,71,3,1000.284,1001.44366,-1159.67782,-1159.67782,-1162.00464,1000.28168,-2.32275391,10,20,80,80
28685,71,3,1000.285,1001.44366,-1158.67782,-1158.67782,-1162.42273,1000.28125,-3.75,10,20,80,80
28686,71,3,1000.286,1001.44366,-1157.67782,-1157.67782,-1162.7384,1000.28094,-5.05517578,10,20,80,80
28687,71,3,1000.287,1001.44366,-1156.67782,-1156.67782,-1163.56226,1000.28009,-6.90966797,10,20,80,80
28688,71,3,1000.288,1001.44366,-1155.67782,-1155.67782,-1161.83765,1000.2818,-6.20068359,10,20,80,80
28689,71,3,1000.289,1001.44366,-1154.67782,-1154.67782,-1160.10156,1000.28357,-5.43066406,10,20,80,80
28690,71,3,1000.29,1001.44366,-1153.67782,-1153.67782,-1158.43494,1000.28522,-4.78271484,10,20,80,80
28691,71,3,1000.291,1001.44366,-1152.67782,-1152.67782,-1156.97571,1000.28668,-4.31787109,10,20,80,80
28692,71,3,1000.292,1001.44366,-1151.67782,-1151.67782,-1155.72791,1000.28796,-4.03613281,10,20,80,80
28693,71,3,1000.293,1001.44366,-1150.67782,-1150.67782,-1153.28284,1000.29041,-2.59472656,10,20,80,80
28694,71,3,1000.294,1001.44366,-1149.67782,-1149.67782,-1152.89502,1000.29077,-3.22851562,10,20,80,80
28695,71,3,1000.295,1001.44366,-1148.67782,-1148.67782,-1152.41895,1000.29126,-3.74023437,10,20,80,80
28696,71,3,1000.296,1001.44366,-1147.67782,-1147.67782,-1150.34729,1000.29333,-2.66503906,10,20,80,80
28697,71,3,1000.297,1001.4624,-1165.42688,-1165.42688,-1156.80811,1000.3056,8.60302734,10,20,80,80
28698,71,3,1000.298,1001.4624,-1164.42688,-1164.42688,-1155.06409,1000.30731,9.31201172,10,20,80,80
28699,71,3,1000.299,1001.4624,-1163.42688,-1163.42688,-1154.76892,1000.30762,8.6171875,10,20,80,80
28700,71,3,1000.3,1001.4624,-1162.42688,-1162.42688,-1156.0415,1000.30634,6.33544922,10,20,80,80
28701,71,3,1000.301,1001.4624,-1161.42688,-1161.42688,-1158.29688,1000.30408,3.07714844,10,20,80,80
28702,71,3,1000.302,1001.4624,-1160.42688,-1160.42688,-1160.05273,1000.30237,0.368164062,10,20,80,80
28703,71,3,1000.303,1001.4624,-1159.42688,-1159.42688,-1161.58826,1000.30084,-2.15771484,10,20,80,80
28704,71,3,1000.304,1001.4624,-1158.42688,-1158.42688,-1160.31519,1000.30206,-1.93701172,10,20,80,80
28705,71,3,1000.305,1001.4624,-1157.42688,-1157.42688,-1158.26562,1000.30414,-0.861816406,10,20,80,80
28706,71,3,1000.306,1001.4624,-1156.42688,-1156.42688,-1155.27014,1000.30713,1.12890625,10,20,80,80
28707,71,3,1000.307,1001.4624,-1155.42688,-1155.42688,-1154.302,1000.30811,1.10546875,10,20,80,80
28708,71,3,1000.308,1001.4624,-1154.42688,-1154.42688,-1154.64661,1000.30774,-0.260742187,10,20,80,80
28709,71,3,1000.309,1001.4624,-1153.42688,-1153.42688,-1153.30664,1000.30908,0.08203125,10,20,80,80
28710,71,3,1000.31,1001.4624,-1152.42688,-1152.42688,-1150.62622,1000.31177,1.76757813,10,20,80,80
28711,71,3,1000.311,1001.4624,-1151.42688,-1151.42688,-1148.63,1000.31378,2.78173828,10,20,80,80
28712,71,3,1000.312,1001.4624,-1150.42688,-1150.42688,-1147.03857,1000.31537,3.36865234,10,20,80,80
28713,71,3,1000.313,1001.4624,-1149.42688,-1149.42688,-1146.77905,1000.31561,2.61279297,10,20,80,80
28714,71,3,1000.314,1001.4624,-1148.42688,-1148.42688,-1147.7771,1000.31464,0.636230469,10,20,80,80
28715,71,3,1000.315,1001.4624,-1147.42688,-1147.42688,-1149.8728,1000.3125,-2.5,10,20,80,80
28716,71,3,1000.316,1001.4624,-1146.42688,-1146.42688,-1153.59485,1000.30884,-7.16210938,10,20,80,80
28717,71,3,1000.317,1001.4812,-1164.17594,-1164.17594,-1163.4209,1000.31781,0.810058594,10,20,80,80
28718,71,3,1000.318,1001.4812,-1163.17594,-1163.17594,-1164.24854,1000.31696,-1.04443359,10,20,80,80
28719,71,3,1000.319,1001.4812,-1162.17594,-1162.17594,-1162.67224,1000.31854,-0.457519531,10,20,80,80
28720,71,3,1000.32,1001.4812,-1161.17594,-1161.17594,-1161.13745,1000.32007,0.0683593749,10,20,80,80
28721,71,3,1000.321,1001.4812,-1160.17594,-1160.17594,-1159.89771,1000.32129,0.2890625,10,20,80,80
28722,71,3,1000.322,1001.4812,-1159.17594,-1159.17594,-1158.80762,1000.32239,0.387695312,10,20,80,80
28723,71,3,1000.323,1001.4812,-1158.17594,-1158.17594,-1156.04297,1000.32513,2.13427734,10,20,80,80
28724,71,3,1000.324,1001.4812,-1157.17594,-1157.17594,-1153.55945,1000.32764,3.63671875,10,20,80,80
28725,71,3,1000.325,1001.4812,-1156.17594,-1156.17594,-1152.80347,1000.32837,3.36914062,10,20,80,80
28726,71,3,1000.326,1001.4812,-1155.17594,-1155.17594,-1151.6272,1000.32959,3.58984375,10,20,80,80
28727,71,3,1000.327,1001.4812,-1154.17594,-1154.17594,-1151.20874,1000.33002,3.01708984,10,20,80,80
28728,71,3,1000.328,1001.4812,-1153.17594,-1153.17594,-1150.93799,1000.33026,2.26123047,10,20,80,80
28729,71,3,1000.329,1001.4812,-1152.17594,-1152.17594,-1150.91357,1000.33026,1.26123047,10,20,80,80
28730,71,3,1000.33,1001.4812,-1151.17594,-1151.17594,-1151.52112,1000.32965,-0.349121094,10,20,80,80
28731,71,3,1000.331,1001.4812,-1150.17594,-1150.17594,-1149.81738,1000.33136,0.359863281,10,20,80,80
28732,71,3,1000.332,1001.4812,-1149.17594,-1149.17594,-1149.23877,1000.33197,-0.0297851562,10,20,80,80
28733,71,3,1000.333,1001.4812,-1148.17594,-1148.17594,-1149.2915,1000.33191,-1.09082031,10,20,80,80
28734,71,3,1000.334,1001.4812,-1147.17594,-1147.17594,-1148.37952,1000.33282,-1.17529297,10,20,80,80
28735,71,3,1000.335,1001.4812,-1146.17594,-1146.17594,-1147.56812,1000.33362,-1.38183594,10,20,80,80
28736,71,3,1000.336,1001.4812,-1145.17594,-1145.17594,-1148.84717,1000.33234,-3.66357422,10,20,80,80
28737,71,3,1000.337,1001.49994,-1162.925,-1162.925,-1157.80469,1000.34216,5.16308594,10,20,80,80
28738,71,3,1000.338,1001.49994,-1161.925,-1161.925,-1158.4187,1000.34149,3.49169922,10,20,80,80
28739,71,3,1000.339,1001.49994,-1160.925,-1160.925,-1156.53943,1000.34338,4.38378906,10,20,80,80
28740,71,3,1000.34,1001.49994,-1159.925,-1159.925,-1154.20837,1000.3457,5.703125,10,20,80,80
28741,71,3,1000.341,1001.49994,-1158.925,-1158.925,-1150.64917,1000.3493,8.30419922,10,20,80,80
28742,71,3,1000.342,1001.49994,-1157.925,-1157.925,-1147.35779,1000.3526,10.6000977,10,20,80,80
28743,71,3,1000.343,1001.49994,-1156.925,-1156.925,-1145.59485,1000.35437,11.3701172,10,20,80,80
28744,71,3,1000.344,1001.49994,-1155.925,-1155.925,-1145.86731,1000.35406,10.0649414,10,20,80,80
28745,71,3,1000.345,1001.49994,-1154.925,-1154.925,-1147.10974,1000.35284,7.84423828,10,20,80,80
28746,71,3,1000.346,1001.49994,-1153.925,-1153.925,-1150.0531,1000.34991,3.91455078,10,20,80,80
28747,71,3,1000.347,1001.49994,-1152.925,-1152.925,-1153.91528,1000.34601,-0.991699219,10,20,80,80
28748,71,3,1000.348,1001.49994,-1151.925,-1151.925,-1155.72192,1000.34424,-3.76171875,10,20,80,80
28749,71,3,1000.349,1001.49994,-1150.925,-1150.925,-1155.4845,1000.34448,-4.51757813,10,20,80,80
28750,71,3,1000.35,1001.49994,-1149.925,-1149.925,-1153.20093,1000.34674,-3.25927734,10,20,80,80
28751,71,3,1000.351,1001.49994,-1148.925,-1148.925,-1150.44824,1000.34949,-1.51269531,10,20,80,80
28752,71,3,1000.352,1001.49994,-1147.925,-1147.925,-1147.81885,1000.35211,0.111816406,10,20,80,80
28753,71,3,1000.353,1001.49994,-1146.925,-1146.925,-1146.57922,1000.35333,0.332519531,10,20,80,80
28754,71,3,1000.354,1001.49994,-1145.925,-1145.925,-1143.17651,1000.35675,2.75048828,10,20,80,80
28755,71,3,1000.355,1001.49994,-1144.925,-1144.925,-1142.34814,1000.3576,2.60498047,10,20,80,80
28756,71,3,1000.356,1001.51868,-1162.67407,-1162.67407,-1152.42773,1000.36627,10.2719727,10,20,80,80
28757,71,3,1000.357,1001.51868,-1161.67407,-1161.67407,-1151.74011,1000.36694,9.94335938,10,20,80,80
28758,71,3,1000.358,1001.51868,-1160.67407,-1160.67407,-1151.33545,1000.36737,9.37060547,10,20,80,80
28759,71,3,1000.359,1001.51868,-1159.67407,-1159.67407,-1152.37,1000.36633,7.33300781,10,20,80,80
28760,71,3,1000.36,1001.51868,-1158.67407,-1158.67407,-1154.06494,1000.36462,4.62402344,10,20,80,80
28761,71,3,1000.361,1001.51868,-1157.67407,-1157.67407,-1156.6134,1000.36206,1.06054688,10,20,80,80
28762,71,3,1000.362,1001.51868,-1156.67407,-1156.67407,-1154.42761,1000.36426,2.2578125,10,20,80,80
28763,71,3,1000.363,1001.51868,-1155.67407,-1155.67407,-1152.70569,1000.36597,2.96679687,10,20,80,80
28764,71,3,1000.364,1001.51868,-1154.67407,-1154.67407,-1150.14856,1000.36853,4.53027344,10,20,80,80
28765,71,3,1000.365,1001.51868,-1153.67407,-1153.67407,-1149.13611,1000.36957,4.56787109,10,20,80,80
28766,71,3,1000.366,1001.51868,-1152.67407,-1152.67407,-1150.1333,1000.36853,2.53027344,10,20,80,80
28767,71,3,1000.367,1001.51868,-1151.67407,-1151.67407,-1150.50244,1000.36816,1.1640625,10,20,80,80
28768,71,3,1000.368,1001.51868,-1150.67407,-1150.67407,-1151.85913,1000.36682,-1.17871094,10,20,80,80
28769,71,3,1000.369,1001.51868,-1149.67407,-1149.67407,-1151.5708,1000.36713,-1.87353516,10,20,80,80
28770,71,3,1000.37,1001.51868,-1148.67407,-1148.67407,-1151.17737,1000.36749,-2.50732422,10,20,80,80
28771,71,3,1000.371,1001.51868,-1147.67407,-1147.67407,-1149.95569,1000.36871,-2.28662109,10,20,80,80
28772,71,3,1000.372,1001.51868,-1146.67407,-1146.67407,-1149.38708,1000.36926,-2.73730469,10,20,80,80
28773,71,3,1000.373,1001.53741,-1164.42313,-1164.42313,-1156.14771,1000.38129,8.28662109,10,20,80,80
28774,71,3,1000.374,1001.53741,-1163.42313,-1163.42313,-1156.91272,1000.38049,6.49316406,10,20,80,80
28775,71,3,1000.375,1001.53741,-1162.42313,-1162.42313,-1158.75757,1000.37866,3.66210938,10,20,80,80
28776,71,3,1000.376,1001.53741,-1161.42313,-1161.42313,-1160.62207,1000.37677,0.770019531,10,20,80,80
28777,71,3,1000.377,1001.53741,-1160.42313,-1160.42313,-1161.74207,1000.37567,-1.32861328,10,20,80,80
28778,71,3,1000.378,1001.53741,-1159.42313,-1159.42313,-1163.62305,1000.37378,-4.22070313,10,20,80,80
28779,71,3,1000.379,1001.53741,-1158.42313,-1158.42313,-1162.85193,1000.37457,-4.42724609,10,20,80,80
28780,71,3,1000.38,1001.53741,-1157.42313,-1157.42313,-1161.18042,1000.37622,-3.77929687,10,20,80,80
28781,71,3,1000.381,1001.53741,-1156.42313,-1156.42313,-1159.40381,1000.37799,-3.00927734,10,20,80,80
28782,71,3,1000.382,1001.53741,-1155.42313,-1155.42313,-1158.42273,1000.37897,-3.03271484,10,20,80,80
28783,71,3,1000.383,1001.53741,-1154.42313,-1154.42313,-1155.50391,1000.3819,-1.10302734,10,20,80,80
28784,71,3,1000.384,1001.53741,-1153.42313,-1153.42313,-1152.95264,1000.38446,0.460449219,10,20,80,80
28785,71,3,1000.385,1001.53741,-1152.42313,-1152.42313,-1152.24353,1000.38519,0.192871094,10,20,80,80
28786,71,3,1000.386,1001.53741,-1151.42313,-1151.42313,-1151.79895,1000.38562,-0.379882812,10,20,80,80
28787,71,3,1000.387,1001.53741,-1150.42313,-1150.42313,-1151.64136,1000.3858,-1.19677734,10,20,80,80
28788,71,3,1000.388,1001.53741,-1149.42313,-1149.42313,-1152.33374,1000.38507,-2.92919922,10,20,80,80
28789,71,3,1000.389,1001.53741,-1148.42313,-1148.42313,-1152.54321,1000.38489,-4.11230469,10,20,80,80
28790,71,3,1000.39,1001.53741,-1147.42313,-1147.42313,-1151.98047,1000.38544,-4.56298828,10,20,80,80
28791,71,3,1000.391,1001.55615,-1165.17219,-1165.17219,-1158.99658,1000.39716,6.15576172,10,20,80,80
28792,71,3,1000.392,1001.55615,-1164.17219,-1164.17219,-1159.80847,1000.39636,4.36230469,10,20,80,80
28793,71,3,1000.393,1001.55615,-1163.17219,-1163.17219,-1160.44568,1000.39569,2.69091797,10,20,80,80
28794,71,3,1000.394,1001.55615,-1162.17219,-1162.17219,-1160.80994,1000.39532,1.32470703,10,20,80,80
28795,71,3,1000.395,1001.55615,-1161.17219,-1161.17219,-1162.33472,1000.3938,-1.20117187,10,20,80,80
28796,71,3,1000.396,1001.55615,-1160.17219,-1160.17219,-1161.52271,1000.39465,-1.34667969,10,20,80,80
28797,71,3,1000.397,1001.55615,-1159.17219,-1159.17219,-1159.62476,1000.39655,-0.454589844,10,20,80,80
28798,71,3,1000.398,1001.55615,-1158.17219,-1158.17219,-1160.0658,1000.39606,-1.94287109,10,20,80,80
28799,71,3,1000.399,1001.55615,-1157.17219,-1157.17219,-1162.30957,1000.39386,-5.14013672,10,20,80,80
30400,76,3,1000,1001.12494,-1124.94375,-1124.94375,-1127.9845,999.996948,-3.05175781,10,20,80,80
30401,76,3,1000.001,1001.12494,-1123.94375,-1123.94375,-1127.28735,999.997681,-3.31933594,10,20,80,80
30402,76,3,1000.002,1001.12494,-1122.94375,-1122.94375,-1128.12903,999.996826,-5.17382812,10,20,80,80
30403,76,3,1000.003,1001.12494,-1121.94375,-1121.94375,-1124.91467,1000,-3,10,20,80,80
30404,76,3,1000.004,1001.12494,-1120.94375,-1120.94375,-1122.83008,1000.00214,-1.86376953,10,20,80,80
30405,76,3,1000.005,1001.12494,-1119.94375,-1119.94375,-1121.82678,1000.00311,-1.88720703,10,20,80,80
30406,76,3,1000.006,1001.12494,-1118.94375,-1118.94375,-1119.09399,1000.00586,-0.140625,10,20,80,80
30407,76,3,1000.007,1001.12494,-1117.94375,-1117.94375,-1115.51526,1000.0094,2.39941406,10,20,80,80
30408,76,3,1000.008,1001.12494,-1116.94375,-1116.94375,-1117.31799,1000.00763,-0.370605469,10,20,80,80
30409,76,3,1000.009,1001.12494,-1115.94375,-1115.94375,-1117.09021,1000.00787,-1.12646484,10,20,80,80
30410,76,3,1000.01,1001.12494,-1114.94375,-1114.94375,-1116.8324,1000.00812,-1.88232422,10,20,80,80
30411,76,3,1000.011,1001.12494,-1113.94375,-1113.94375,-1115.63696,1000.00928,-1.72265625,10,20,80,80
30412,76,3,1000.012,1001.12494,-1112.94375,-1112.94375,-1115.47864,1000.00946,-2.53955078,10,20,80,80
30413,76,3,1000.013,1001.12494,-1111.94375,-1111.94375,-1116.46289,1000.00848,-4.51611328,10,20,80,80
30414,76,3,1000.014,1001.12494,-1110.94375,-1110.94375,-1116.15247,1000.00879,-5.2109375,10,20,80,80
30415,76,3,1000.015,1001.12494,-1109.94375,-1109.94375,-1113.7467,1000.01117,-3.83056641,10,20,80,80
30416,76,3,1000.016,1001.12494,-1108.94375,-1108.94375,-1112.51562,1000.01245,-3.54882812,10,20,80,80
30417,76,3,1000.017,1001.12494,-1107.94375,-1107.94375,-1111.34473,1000.01361,-3.38916016,10,20,80,80
30418,76,3,1000.018,1001.14368,-1125.69282,-1125.69282,-1123.3385,1000.02032,2.32470703,10,20,80,80
30419,76,3,1000.019,1001.14368,-1124.69282,-1124.69282,-1122.85522,1000.02081,1.81298828,10,20,80,80
30420,76,3,1000.02,1001.14368,-1123.69282,-1123.69282,-1123.00085,1000.02069,0.690917969,10,20,80,80
30421,76,3,1000.021,1001.14368,-1122.69282,-1122.69282,-1121.54553,1000.02216,1.15576172,10,20,80,80
30422,76,3,1000.022,1001.14368,-1121.69282,-1121.69282,-1121.12134,1000.02258,0.583007812,10,20,80,80
30423,76,3,1000.023,1001.14368,-1120.69282,-1120.69282,-1120.1261,1000.02356,0.559570312,10,20,80,80
30424,76,3,1000.024,1001.14368,-1119.69282,-1119.69282,-1117.56689,1000.02612,2.12304687,10,20,80,80
30425,76,3,1000.025,1001.14368,-1118.69282,-1118.69282,-1116.06201,1000.02759,2.58789063,10,20,80,80
30426,76,3,1000.026,1001.14368,-1117.69282,-1117.69282,-1114.06213,1000.0296,3.60205078,10,20,80,80
30427,76,3,1000.027,1001.14368,-1116.69282,-1116.69282,-1114.46985,1000.02924,2.23583984,10,20,80,80
30428,76,3,1000.028,1001.14368,-1115.69282,-1115.69282,-1114.12109,1000.02954,1.54101562,10,20,80,80
30429,76,3,1000.029,1001.14368,-1114.69282,-1114.69282,-1112.46594,1000.03119,2.18896484,10,20,80,80
30430,76,3,1000.03,1001.14368,-1113.69282,-1113.69282,-1112.4187,1000.03125,1.25,10,20,80,80
30431,76,3,1000.031,1001.14368,-1112.69282,-1112.69282,-1113.98376,1000.02966,-1.33691406,10,20,80,80
30432,76,3,1000.032,1001.14368,-1111.69282,-1111.69282,-1116.94482,1000.02673,-5.26660156,10,20,80,80
30433,76,3,1000.033,1001.14368,-1110.69282,-1110.69282,-1117.25,1000.02643,-6.57177734,10,20,80,80
30434,76,3,1000.034,1001.14368,-1109.69282,-1109.69282,-1115.04651,1000.02863,-5.37451172,10,20,80,80
30435,76,3,1000.035,1001.14368,-1108.69282,-1108.69282,-1114.44995,1000.02924,-5.76416016,10,20,80,80
30436,76,3,1000.036,1001.16241,-1126.44188,-1126.44188,-1121.99805,1000.04041,4.40527344,10,20,80,80
30437,76,3,1000.037,1001.16241,-1125.44188,-1125.44188,-1121.68652,1000.04071,3.71044922,10,20,80,80
30438,76,3,1000.038,1001.16241,-1124.44188,-1124.44188,-1119.27893,1000.04315,5.15185547,10,20,80,80
30439,76,3,1000.039,1001.16241,-1123.44188,-1123.44188,-1115.13867,1000.0473,8.30224609,10,20,80,80
30440,76,3,1000.04,1001.16241,-1122.44188,-1122.44188,-1115.51245,1000.04688,6.875,10,20,80,80
30441,76,3,1000.041,1001.16241,-1121.44188,-1121.44188,-1118.84949,1000.04358,2.57910156,10,20,80,80
30442,76,3,1000.042,1001.16241,-1120.44188,-1120.44188,-1119.23462,1000.04315,1.15185547,10,20,80,80
30443,76,3,1000.043,1001.16241,-1119.44188,-1119.44188,-1118.78247,1000.04364,0.640136719,10,20,80,80
30444,76,3,1000.044,1001.16241,-1118.44188,-1118.44188,-1118.28259,1000.04413,0.128417969,10,20,80,80
30445,76,3,1000.045,1001.16241,-1117.44188,-1117.44188,-1117.02075,1000.04541,0.41015625,10,20,80,80
30446,76,3,1000.046,1001.16241,-1116.44188,-1116.44188,-1115.33142,1000.04706,1.05810547,10,20,80,80
30447,76,3,1000.047,1001.16241,-1115.44188,-1115.44188,-1112.46313,1000.04993,2.92675781,10,20,80,80
30448,76,3,1000.048,1001.16241,-1114.44188,-1114.44188,-1112.27954,1000.05011,2.10986328,10,20,80,80
30449,76,3,1000.049,1001.16241,-1113.44188,-1113.44188,-1112.77014,1000.04962,0.621582031,10,20,80,80
30450,76,3,1000.05,1001.16241,-1112.44188,-1112.44188,-1114.75293,1000.04767,-2.33154297,10,20,80,80
30451,76,3,1000.051,1001.16241,-1111.44188,-1111.44188,-1117.40869,1000.04498,-6.01708984,10,20,80,80
30452,76,3,1000.052,1001.16241,-1110.44188,-1110.44188,-1119.46521,1000.04297,-9.03125,10,20,80,80
30453,76,3,1000.053,1001.18121,-1128.19094,-1128.19094,-1129.55066,1000.05164,-1.36425781,10,20,80,80
30454,76,3,1000.054,1001.18121,-1127.19094,-1127.19094,-1129.65735,1000.05157,-2.42529297,10,20,80,80
30455,76,3,1000.055,1001.18121,-1126.19094,-1126.19094,-1131.43823,1000.0498,-5.1953125,10,20,80,80
30456,76,3,1000.056,1001.18121,-1125.19094,-1125.19094,-1129.98376,1000.05121,-4.79150391,10,20,80,80
30457,76,3,1000.057,1001.18121,-1124.19094,-1124.19094,-1128.21484,1000.05298,-4.02148438,10,20,80,80
30458,76,3,1000.058,1001.18121,-1123.19094,-1123.19094,-1124.4137,1000.05682,-1.17626953,10,20,80,80
30459,76,3,1000.059,1001.18121,-1122.19094,-1122.19094,-1120.11572,1000.0611,2.09619141,10,20,80,80
30460,76,3,1000.06,1001.18121,-1121.19094,-1121.19094,-1117.82153,1000.06342,3.41552734,10,20,80,80
30461,76,3,1000.061,1001.18121,-1120.19094,-1120.19094,-1119.13538,1000.06207,1.07275391,10,20,80,80
30462,76,3,1000.062,1001.18121,-1119.19094,-1119.19094,-1119.63782,1000.06158,-0.415527344,10,20,80,80
30463,76,3,1000.063,1001.18121,-1118.19094,-1118.19094,-1119.0874,1000.06213,-0.866210937,10,20,80,80
30464,76,3,1000.064,1001.18121,-1117.19094,-1117.19094,-1117.47607,1000.06372,-0.279296875,10,20,80,80
30465,76,3,1000.065,1001.18121,-1116.19094,-1116.19094,-1117.01697,1000.06421,-0.791015625,10,20,80,80
30466,76,3,1000.066,1001.18121,-1115.19094,-1115.19094,-1117.53943,1000.06366,-2.34033203,10,20,80,80
30467,76,3,1000.067,1001.18121,-1114.19094,-1114.19094,-1117.45544,1000.06378,-3.21826172,10,20,80,80
30468,76,3,1000.068,1001.18121,-1113.19094,-1113.19094,-1117.46729,1000.06372,-4.27929687,10,20,80,80
30469,76,3,1000.069,1001.18121,-1112.19094,-1112.19094,-1116.80237,1000.06439,-4.60791016,10,20,80,80
30470,76,3,1000.07,1001.18121,-1111.19094,-1111.19094,-1115.04102,1000.06616,-3.83789063,10,20,80,80
30471,76,3,1000.071,1001.19995,-1128.94,-1128.94,-1125.90515,1000.07404,3.03564453,10,20,80,80
30472,76,3,1000.072,1001.19995,-1127.94,-1127.94,-1124.8999,1000.07507,3.07324219,10,20,80,80
30473,76,3,1000.073,1001.19995,-1126.94,-1126.94,-1125.23132,1000.07471,1.70703125,10,20,80,80
30474,76,3,1000.074,1001.19995,-1125.94,-1125.94,-1127.05493,1000.07288,-1.12402344,10,20,80,80
30475,76,3,1000.075,1001.19995,-1124.94,-1124.94,-1126.54761,1000.07343,-1.57470703,10,20,80,80
30476,76,3,1000.076,1001.19995,-1123.94,-1123.94,-1124.44409,1000.0755,-0.499511719,10,20,80,80
30477,76,3,1000.077,1001.19995,-1122.94,-1122.94,-1123.91272,1000.07605,-0.950195312,10,20,80,80
